time, price
2018-06-05 04:31:00,0.05413452429286322
2018-06-05 04:32:00,0.9915583545491127
2018-06-05 04:33:00,0.013397642015007137
2018-06-05 04:34:00,-0.04020908725372468
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.02679887444727677
2018-06-05 04:37:00,-0.06704210244032979
2018-06-05 04:38:00,-0.02682403433476751
2018-06-05 04:39:00,-0.14775016789791437
2018-06-05 04:40:00,0.0
2018-06-05 04:41:00,-0.013433637829125909
2018-06-05 04:42:00,0.040284678393977855
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.08050449483430559
2018-06-05 04:45:00,0.026827632461427206
2018-06-05 04:46:00,0.02682043717312948
2018-06-05 04:47:00,-0.06709608158883247
2018-06-05 04:48:00,0.040241448692146624
2018-06-05 04:49:00,-0.040257648953294825
2018-06-05 04:50:00,-0.026845637583896183
2018-06-05 04:51:00,0.0
2018-06-05 04:52:00,-0.01342462075446547
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,-0.026856452262659668
2018-06-05 04:55:00,0.9707446808510658
2018-06-05 04:56:00,0.013296104241459017
2018-06-05 04:57:00,-0.05321271783955918
2018-06-05 04:58:00,0.98788198103266
2018-06-05 04:59:00,0.026336581511723276
2018-06-05 05:00:00,0.0
2018-06-05 05:01:00,0.13150973172014194
2018-06-05 05:02:00,0.013149243918476433
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,-0.026305405760875943
2018-06-05 05:05:00,-0.06580679126086686
2018-06-05 05:06:00,-0.026329647182719823
2018-06-05 05:07:00,0.9906152241918623
2018-06-05 05:08:00,0.013032712107391277
2018-06-05 05:09:00,0.0
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,-0.013034410844631552
2018-06-05 05:12:00,-0.01303611002477034
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,-0.026079019428872936
2018-06-05 05:15:00,0.02607222004954068
2018-06-05 05:16:00,-0.013037809647980871
2018-06-05 05:17:00,0.0
2018-06-05 05:18:00,0.06514657980456891
2018-06-05 05:19:00,-0.05214444009908136
2018-06-05 05:20:00,0.013034410844631552
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,-0.05216484089723087
2018-06-05 05:23:00,0.03910833007429971
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,0.0
2018-06-05 05:26:00,0.013034410844631552
2018-06-05 05:27:00,-0.039118529143309405
2018-06-05 05:28:00,-0.013041210224299233
2018-06-05 05:29:00,0.0
2018-06-05 05:30:00,0.0
2018-06-05 05:31:00,0.013039509714425157
2018-06-05 05:32:00,-1.0142255005268679
2018-06-05 05:33:00,0.0
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.013170025023049294
2018-06-05 05:36:00,0.06580679126085544
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.0263157894736877
2018-06-05 05:39:00,-0.052659294365451075
2018-06-05 05:40:00,0.026322716504335326
2018-06-05 05:41:00,0.0
2018-06-05 05:42:00,0.013159626266615775
2018-06-05 05:43:00,0.01315789473684385
2018-06-05 05:44:00,-0.026322716504346744
2018-06-05 05:45:00,0.0
2018-06-05 05:46:00,-0.013163090693696627
2018-06-05 05:47:00,-0.013164823591354204
2018-06-05 05:48:00,-0.9972078181092995
2018-06-05 05:49:00,-1.0343901128425552
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.026860059092133563
2018-06-05 05:52:00,0.06710508656555894
2018-06-05 05:53:00,-0.02684924150893094
2018-06-05 05:54:00,-0.1344266702513724
2018-06-05 05:55:00,0.026878107781204114
2018-06-05 05:56:00,-0.040333422963155834
2018-06-05 05:57:00,-0.05380683346785756
2018-06-05 05:58:00,-0.026910656620013428
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.013453518094983623
2018-06-05 06:01:00,-0.026914278024495565
2018-06-05 06:02:00,0.0
2018-06-05 06:03:00,0.09411132024737916
2018-06-05 06:04:00,-0.02689618074233816
2018-06-05 06:05:00,-0.013449899125758343
2018-06-05 06:06:00,0.9722962173681426
2018-06-05 06:07:00,-0.013320900492875086
2018-06-05 06:08:00,-0.01332267519318056
2018-06-05 06:09:00,0.07987220447284252
2018-06-05 06:10:00,0.026616981634286205
2018-06-05 06:11:00,0.0
2018-06-05 06:12:00,-0.013310262212167348
2018-06-05 06:13:00,-0.026627612834501373
2018-06-05 06:14:00,0.013312034078797464
2018-06-05 06:15:00,-0.07993605115907179
2018-06-05 06:16:00,0.026638252530637528
2018-06-05 06:17:00,-0.013320900492875086
2018-06-05 06:18:00,0.10645375914837252
2018-06-05 06:19:00,-0.06657789613847931
2018-06-05 06:20:00,0.0
2018-06-05 06:21:00,0.0665335994677285
2018-06-05 06:22:00,-0.013308490817143102
2018-06-05 06:23:00,-0.02662406815761802
2018-06-05 06:24:00,0.0
2018-06-05 06:25:00,-0.026631158455384794
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,-0.9137328675087388
