time, price
2018-06-05 04:31:00,0.05491488193301304
2018-06-05 04:32:00,-0.05494505494506415
2018-06-05 04:33:00,0.05491488193301304
2018-06-05 04:34:00,-0.05494505494506415
2018-06-05 04:35:00,0.0
2018-06-05 04:36:00,0.05491488193301304
2018-06-05 04:37:00,-0.05494505494506415
2018-06-05 04:38:00,-0.27548209366391213
2018-06-05 04:39:00,-0.16556291390728187
2018-06-05 04:40:00,-0.5549389567147619
2018-06-05 04:41:00,-0.05552470849527428
2018-06-05 04:42:00,0.0
2018-06-05 04:43:00,0.0
2018-06-05 04:44:00,0.11092623405434164
2018-06-05 04:45:00,0.0
2018-06-05 04:46:00,0.4417448923246951
2018-06-05 04:47:00,-0.4437049362174281
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,-0.11104941699054856
2018-06-05 04:50:00,0.0
2018-06-05 04:51:00,-0.16685205784205923
2018-06-05 04:52:00,0.1111111111111143
2018-06-05 04:53:00,0.0
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,-0.33444816053511117
2018-06-05 04:56:00,0.3886729594669662
2018-06-05 04:57:00,-0.05555555555556486
2018-06-05 04:58:00,0.0555247084952897
2018-06-05 04:59:00,0.0
2018-06-05 05:00:00,-0.05555555555556486
2018-06-05 05:01:00,0.16638935108152786
2018-06-05 05:02:00,0.0
2018-06-05 05:03:00,0.0
2018-06-05 05:04:00,0.22136137244051549
2018-06-05 05:05:00,0.055309734513268254
2018-06-05 05:06:00,-0.05534034311012118
2018-06-05 05:07:00,-0.055370985603537634
2018-06-05 05:08:00,0.0
2018-06-05 05:09:00,0.05534034311012118
2018-06-05 05:10:00,0.0
2018-06-05 05:11:00,0.0
2018-06-05 05:12:00,0.11055831951354655
2018-06-05 05:13:00,-0.055309734513283595
2018-06-05 05:14:00,0.05527915975678095
2018-06-05 05:15:00,0.0
2018-06-05 05:16:00,0.16556291390728187
2018-06-05 05:17:00,-0.05521811154057922
2018-06-05 05:18:00,0.05518763796908884
2018-06-05 05:19:00,-0.05521811154057922
2018-06-05 05:20:00,0.0
2018-06-05 05:21:00,0.0
2018-06-05 05:22:00,-0.05524861878453964
2018-06-05 05:23:00,0.055218111540594556
2018-06-05 05:24:00,0.0
2018-06-05 05:25:00,-0.05524861878453964
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.11037527593819302
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.1102535832414585
2018-06-05 05:30:00,-0.055157198014350116
2018-06-05 05:31:00,0.0551267916207369
2018-06-05 05:32:00,-0.11037527593819302
2018-06-05 05:33:00,0.0
2018-06-05 05:34:00,0.0
2018-06-05 05:35:00,0.0551571980143348
2018-06-05 05:36:00,0.0
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,0.0551267916207369
2018-06-05 05:39:00,-0.055157198014350116
2018-06-05 05:40:00,0.0
2018-06-05 05:41:00,0.0
2018-06-05 05:42:00,0.0
2018-06-05 05:43:00,0.0
2018-06-05 05:44:00,-0.05518763796908884
2018-06-05 05:45:00,0.0
2018-06-05 05:46:00,0.0551571980143348
2018-06-05 05:47:00,0.0
2018-06-05 05:48:00,0.0
2018-06-05 05:49:00,-0.05518763796908884
2018-06-05 05:50:00,0.0
2018-06-05 05:51:00,0.0
2018-06-05 05:52:00,0.1102535832414585
2018-06-05 05:53:00,-0.055157198014350116
2018-06-05 05:54:00,-0.11043622308115844
2018-06-05 05:55:00,0.05518763796908884
2018-06-05 05:56:00,-0.2212389380531037
2018-06-05 05:57:00,-0.11074197120707527
2018-06-05 05:58:00,-0.11086474501108964
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.0
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,-0.05546311702718621
2018-06-05 06:03:00,0.22136137244051549
2018-06-05 06:04:00,0.0
2018-06-05 06:05:00,0.0
2018-06-05 06:06:00,0.0
2018-06-05 06:07:00,0.0
2018-06-05 06:08:00,0.11055831951354655
2018-06-05 06:09:00,0.055248618784524306
2018-06-05 06:10:00,0.11037527593819302
2018-06-05 06:11:00,-0.05521811154057922
2018-06-05 06:12:00,0.05518763796908884
2018-06-05 06:13:00,-0.16583747927031217
2018-06-05 06:14:00,0.055248618784524306
2018-06-05 06:15:00,-0.05527915975676561
2018-06-05 06:16:00,0.0
2018-06-05 06:17:00,0.055248618784524306
2018-06-05 06:18:00,0.055218111540594556
2018-06-05 06:19:00,-0.05524861878453964
2018-06-05 06:20:00,0.0
2018-06-05 06:21:00,0.055218111540594556
2018-06-05 06:22:00,0.0
2018-06-05 06:23:00,-0.05524861878453964
2018-06-05 06:24:00,0.0
2018-06-05 06:25:00,0.0
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,0.055218111540594556
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.05518763796908884
2018-06-05 06:31:00,-0.11049723756906395
2018-06-05 06:32:00,0.055218111540594556
2018-06-05 06:33:00,0.0
2018-06-05 06:34:00,0.0
2018-06-05 06:35:00,-0.05524861878453964
2018-06-05 06:36:00,0.055218111540594556
2018-06-05 06:37:00,-0.05524861878453964
2018-06-05 06:38:00,0.0
2018-06-05 06:39:00,-0.05527915975676561
2018-06-05 06:40:00,0.055248618784524306
2018-06-05 06:41:00,0.0
2018-06-05 06:42:00,0.0
2018-06-05 06:43:00,0.055218111540594556
2018-06-05 06:44:00,0.1103143960286696
2018-06-05 06:45:00,0.0
2018-06-05 06:46:00,0.0551267916207369
2018-06-05 06:47:00,-0.11037527593819302
2018-06-05 06:48:00,0.0
2018-06-05 06:49:00,-0.05521811154057922
2018-06-05 06:50:00,-0.27685492801771894
2018-06-05 06:51:00,-0.05540166204987077
2018-06-05 06:52:00,0.11068068622025774
2018-06-05 06:53:00,0.0
2018-06-05 06:54:00,0.0
2018-06-05 06:55:00,0.055309734513268254
2018-06-05 06:56:00,0.11049723756906395
2018-06-05 06:57:00,-0.05527915975676561
2018-06-05 06:58:00,0.055248618784524306
2018-06-05 06:59:00,0.0
2018-06-05 07:00:00,-0.05527915975676561
2018-06-05 07:01:00,0.16556291390728187
2018-06-05 07:02:00,0.0
2018-06-05 07:03:00,0.0
2018-06-05 07:04:00,0.0
2018-06-05 07:05:00,-0.16583747927031217
2018-06-05 07:06:00,-0.055309734513283595
2018-06-05 07:07:00,0.11049723756906395
2018-06-05 07:08:00,-0.05527915975676561
2018-06-05 07:09:00,0.0
2018-06-05 07:10:00,0.055248618784524306
2018-06-05 07:11:00,0.0
2018-06-05 07:12:00,0.055218111540594556
2018-06-05 07:13:00,0.0
2018-06-05 07:14:00,0.0
2018-06-05 07:15:00,0.1653803748621801
2018-06-05 07:16:00,0.055096418732776306
2018-06-05 07:17:00,-0.0551267916207216
2018-06-05 07:18:00,0.0
2018-06-05 07:19:00,0.055096418732776306
2018-06-05 07:20:00,0.3841931942919902
2018-06-05 07:21:00,0.0
2018-06-05 07:22:00,0.0
2018-06-05 07:23:00,-0.054914881932997796
2018-06-05 07:24:00,0.0
2018-06-05 07:25:00,0.0
2018-06-05 07:26:00,0.054884742041706354
2018-06-05 07:27:00,0.0
2018-06-05 07:28:00,-0.054914881932997796
2018-06-05 07:29:00,-0.05494505494506415
2018-06-05 07:30:00,0.0
2018-06-05 07:31:00,-0.11001100110011316
2018-06-05 07:32:00,-0.2757859900717046
2018-06-05 07:33:00,-0.05518763796908884
2018-06-05 07:34:00,0.0
2018-06-05 07:35:00,0.1102535832414585
2018-06-05 07:36:00,0.055096418732776306
