time, price
2018-06-05 04:31:00,0.06009615384614723
2018-06-05 04:32:00,-0.442655935613678
2018-06-05 04:33:00,-0.020124773596294825
2018-06-05 04:34:00,0.06033789219629264
2018-06-05 04:35:00,0.06030150753769296
2018-06-05 04:36:00,0.020096463022505826
2018-06-05 04:37:00,-0.32258064516128837
2018-06-05 04:38:00,0.06044731009470532
2018-06-05 04:39:00,-0.16145307769929826
2018-06-05 04:40:00,0.2215062424486488
2018-06-05 04:41:00,-0.020140986908356293
2018-06-05 04:42:00,-0.3841488071168647
2018-06-05 04:43:00,-0.20259319286871977
2018-06-05 04:44:00,0.3633427533306467
2018-06-05 04:45:00,0.22155085599194158
2018-06-05 04:46:00,0.04026575397623877
2018-06-05 04:47:00,-0.24217961654893622
2018-06-05 04:48:00,0.20140986908358527
2018-06-05 04:49:00,-0.18159806295399758
2018-06-05 04:50:00,-0.24271844660193748
2018-06-05 04:51:00,0.46305617072679056
2018-06-05 04:52:00,-0.020136931131693313
2018-06-05 04:53:00,-0.7506593629539422
2018-06-05 04:54:00,0.5849132714804384
2018-06-05 04:55:00,-0.020173492031479626
2018-06-05 04:56:00,-0.1818916734033865
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,-0.2431118314424705
2018-06-05 04:59:00,0.6041079339508665
2018-06-05 05:00:00,-0.20177562550443925
2018-06-05 05:01:00,0.16116035455278463
2018-06-05 05:02:00,0.24115755627009222
2018-06-05 05:03:00,-0.5049484952534846
2018-06-05 05:04:00,0.060557125555111516
2018-06-05 05:05:00,0.3620273531777893
2018-06-05 05:06:00,-0.1006643849406081
2018-06-05 05:07:00,0.06036217303823389
2018-06-05 05:08:00,-0.40404040404040437
2018-06-05 05:09:00,0.5824462743522824
2018-06-05 05:10:00,-0.02008838891120711
2018-06-05 05:11:00,-0.2820306204673675
2018-06-05 05:12:00,-0.0806451612903249
2018-06-05 05:13:00,-0.1817814582912567
2018-06-05 05:14:00,0.1613228473482603
2018-06-05 05:15:00,-0.1413570274636579
2018-06-05 05:16:00,0.1814150372908712
2018-06-05 05:17:00,0.32147880249145877
2018-06-05 05:18:00,-0.42372881355932024
2018-06-05 05:19:00,0.3618817852834788
2018-06-05 05:20:00,0.0201005025125606
2018-06-05 05:21:00,0.22061772964299836
2018-06-05 05:22:00,-0.5039306591413026
2018-06-05 05:23:00,0.3615183771841783
2018-06-05 05:24:00,-0.10052271813429844
2018-06-05 05:25:00,-0.14093013891685804
2018-06-05 05:26:00,0.04024954719260082
2018-06-05 05:27:00,0.16073940124572383
2018-06-05 05:28:00,0.08030515960650701
2018-06-05 05:29:00,-0.4841638087552983
2018-06-05 05:30:00,0.4618473895582378
2018-06-05 05:31:00,0.04014452027297832
2018-06-05 05:32:00,-0.4840661557079382
2018-06-05 05:33:00,0.04032258064515685
2018-06-05 05:34:00,0.4216020879341479
2018-06-05 05:35:00,0.18036072144288817
2018-06-05 05:36:00,0.040064102564098154
2018-06-05 05:37:00,0.0
2018-06-05 05:38:00,-0.04008016032063687
2018-06-05 05:39:00,-0.5237711522965333
2018-06-05 05:40:00,0.6007208650380462
2018-06-05 05:41:00,-0.5233494363929129
2018-06-05 05:42:00,0.5803482089253469
2018-06-05 05:43:00,0.3191701575902634
2018-06-05 05:44:00,0.0797289216663478
2018-06-05 05:45:00,0.11945052757315029
2018-06-05 05:46:00,0.0
2018-06-05 05:47:00,-0.1195933824994885
2018-06-05 05:48:00,-0.019936204146728264
2018-06-05 05:49:00,0.29815146094214784
2018-06-05 05:50:00,-0.35906642728905325
2018-06-05 05:51:00,0.11954572624029586
2018-06-05 05:52:00,-0.11968880909635847
2018-06-05 05:53:00,0.3973773097556133
2018-06-05 05:54:00,-0.5192730177751019
2018-06-05 05:55:00,0.019968051118208662
2018-06-05 05:56:00,-0.139972005598887
2018-06-05 05:57:00,0.05995203836929796
2018-06-05 05:58:00,-0.03998400639743662
2018-06-05 05:59:00,-0.2806736166800234
2018-06-05 06:00:00,0.2798880447820785
2018-06-05 06:01:00,-0.20032051282051302
2018-06-05 06:02:00,0.08006405124099508
2018-06-05 06:03:00,0.3192338387869095
2018-06-05 06:04:00,-0.09986019572597261
2018-06-05 06:05:00,-0.07995202878274375
2018-06-05 06:06:00,0.2193857199840427
2018-06-05 06:07:00,-0.15980823012383377
2018-06-05 06:08:00,-0.09998000399921135
2018-06-05 06:09:00,0.23937761819269476
2018-06-05 06:10:00,0.17921146953405256
2018-06-05 06:11:00,-0.3998400639744106
2018-06-05 06:12:00,-0.14014014014013582
2018-06-05 06:13:00,0.08001600320064242
2018-06-05 06:14:00,-0.28084252758275075
2018-06-05 06:15:00,0.3398640543782446
2018-06-05 06:16:00,-0.26057326117457763
2018-06-05 06:17:00,-0.3015681544028953
2018-06-05 06:18:00,0.5398920215956768
2018-06-05 06:19:00,-0.44185579433620803
2018-06-05 06:20:00,-0.04018485031143932
2018-06-05 06:21:00,0.6586826347305439
