time, price
2018-06-05 04:30:00,-0.544217687074833
2018-06-05 04:31:00,0.1358695652173889
2018-06-05 04:32:00,0.38348748026168167
2018-06-05 04:33:00,0.022552999548937525
2018-06-05 04:34:00,-0.47586675730795164
2018-06-05 04:35:00,0.4062288422477924
2018-06-05 04:36:00,-0.33967391304347855
2018-06-05 04:37:00,0.271002710027108
2018-06-05 04:38:00,0.11279043537108062
2018-06-05 04:39:00,0.0
2018-06-05 04:40:00,-0.5443411204354759
2018-06-05 04:41:00,0.06799637352673776
2018-06-05 04:42:00,0.04531037607612902
2018-06-05 04:43:00,0.18091361374942727
2018-06-05 04:44:00,0.2256317689530688
2018-06-05 04:45:00,-0.5672793283412757
2018-06-05 04:46:00,0.2941176470588288
2018-06-05 04:47:00,-0.1586222524359797
2018-06-05 04:48:00,0.0
2018-06-05 04:49:00,0.24864376130198684
2018-06-05 04:50:00,-0.06785795068989425
2018-06-05 04:51:00,0.24819494584837318
2018-06-05 04:52:00,-0.09033423667569013
2018-06-05 04:53:00,-0.40816326530612784
2018-06-05 04:54:00,0.0
2018-06-05 04:55:00,0.04533091568449183
2018-06-05 04:56:00,0.0
2018-06-05 04:57:00,0.0
2018-06-05 04:58:00,0.0
2018-06-05 04:59:00,0.0
2018-06-05 05:00:00,0.49616599007668816
2018-06-05 05:01:00,-0.43035107587769256
2018-06-05 05:02:00,-0.22701475595913756
2018-06-05 05:03:00,0.5643340857787815
2018-06-05 05:04:00,0.0
2018-06-05 05:05:00,0.045126353790608746
2018-06-05 05:06:00,0.0
2018-06-05 05:07:00,0.022558087074226144
2018-06-05 05:08:00,-0.2034358047016302
2018-06-05 05:09:00,-0.4085338175215669
2018-06-05 05:10:00,0.36182722749886714
2018-06-05 05:11:00,-0.3176043557168686
2018-06-05 05:12:00,0.0
2018-06-05 05:13:00,0.0
2018-06-05 05:14:00,0.0
2018-06-05 05:15:00,0.0453514739228975
2018-06-05 05:16:00,0.5636978579481403
2018-06-05 05:17:00,-0.27130906624462553
2018-06-05 05:18:00,0.3155285102546668
2018-06-05 05:19:00,-0.49830124575310986
2018-06-05 05:20:00,0.45095828635851226
2018-06-05 05:21:00,-0.3847894975101809
2018-06-05 05:22:00,0.2032979444318853
2018-06-05 05:23:00,0.1803833145434099
2018-06-05 05:24:00,-0.06768953068592565
2018-06-05 05:25:00,-0.40779338468508564
2018-06-05 05:26:00,0.0
2018-06-05 05:27:00,0.3386769022352678
2018-06-05 05:28:00,0.0
2018-06-05 05:29:00,0.0
2018-06-05 05:30:00,0.0
2018-06-05 05:31:00,0.0
2018-06-05 05:32:00,-0.0677812923633128
2018-06-05 05:33:00,0.2703920684993193
2018-06-05 05:34:00,-0.0450856627592376
2018-06-05 05:35:00,0.022537750732474417
2018-06-05 05:36:00,-0.20325203252031535
2018-06-05 05:37:00,-0.15833521827641572
2018-06-05 05:38:00,0.0
2018-06-05 05:39:00,0.0
2018-06-05 05:40:00,0.0
2018-06-05 05:41:00,0.36060401171962825
2018-06-05 05:42:00,-0.31652724395205895
2018-06-05 05:43:00,0.6067415730337035
2018-06-05 05:44:00,-0.4287971112615691
2018-06-05 05:45:00,0.4045853000674362
2018-06-05 05:46:00,-0.022482014388499214
2018-06-05 05:47:00,0.022476961114867272
2018-06-05 05:48:00,-0.7244736246321114
2018-06-05 05:49:00,0.5404188245890595
2018-06-05 05:50:00,-0.13528748590755116
2018-06-05 05:51:00,0.18005851901867373
2018-06-05 05:52:00,-0.27081922816519494
2018-06-05 05:53:00,0.135226504394859
2018-06-05 05:54:00,-0.29385171790234355
2018-06-05 05:55:00,0.0
2018-06-05 05:56:00,0.6512463507747492
2018-06-05 05:57:00,0.02245172878312629
2018-06-05 05:58:00,0.0
2018-06-05 05:59:00,0.0
2018-06-05 06:00:00,0.0
2018-06-05 06:01:00,0.0
2018-06-05 06:02:00,-0.17993702204229034
2018-06-05 06:03:00,-0.8391925606713497
2018-06-05 06:04:00,0.6981981981981963
2018-06-05 06:05:00,0.09000900090009259
2018-06-05 06:06:00,-0.2933874971789716
2018-06-05 06:07:00,-0.0451569202980307
2018-06-05 06:08:00,0.0
2018-06-05 06:09:00,0.6505159264243963
2018-06-05 06:10:00,-0.7457627118643999
2018-06-05 06:11:00,-0.20380434782608964
2018-06-05 06:12:00,0.271002710027108
2018-06-05 06:13:00,0.4496402877697721
2018-06-05 06:14:00,-0.9303380984796896
2018-06-05 06:15:00,0.11332728921124217
2018-06-05 06:16:00,-0.02267059623667853
2018-06-05 06:17:00,0.2713090662446381
2018-06-05 06:18:00,0.0
2018-06-05 06:19:00,0.0
2018-06-05 06:20:00,0.0
2018-06-05 06:21:00,0.022603978300178344
2018-06-05 06:22:00,0.40522287257991185
2018-06-05 06:23:00,-0.7713248638838381
2018-06-05 06:24:00,0.40668775417983916
2018-06-05 06:25:00,0.0
2018-06-05 06:26:00,0.0
2018-06-05 06:27:00,0.0
2018-06-05 06:28:00,0.0
2018-06-05 06:29:00,0.0
2018-06-05 06:30:00,0.0
