time, min1, min5, min15, min30, h1
2018-06-06 06:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:31:00,0.7177033492822814,0.0,0.0,0.0,0.0
2018-06-06 06:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 06:34:00,0.0,0.7177033492822814,0.0,0.0,0.0
2018-06-06 06:35:00,0.0,0.7177033492822814,0.0,0.0,0.0
2018-06-06 06:36:00,-0.48076923076922046,-0.48076923076922046,0.0,0.0,0.0
2018-06-06 06:37:00,0.23980815347721313,-0.23980815347721313,0.0,0.0,0.0
2018-06-06 06:38:00,0.23923444976076047,0.0,0.0,0.0,0.0
2018-06-06 06:39:00,-0.23980815347721313,-0.23980815347721313,0.0,0.0,0.0
2018-06-06 06:40:00,0.477326968973758,0.23866348448688962,0.0,0.0,0.0
2018-06-06 06:41:00,-0.23923444976078173,0.47846889952152094,0.0,0.0,0.0
2018-06-06 06:42:00,0.0,0.23923444976076047,0.0,0.0,0.0
2018-06-06 06:43:00,-0.48076923076922046,-0.48076923076922046,0.0,0.0,0.0
2018-06-06 06:44:00,-0.2409638554216816,-0.4819277108433632,0.0,0.0,0.0
2018-06-06 06:45:00,0.0,-0.9638554216867478,0.0,0.0,0.0
2018-06-06 06:46:00,0.24038461538461023,-0.48076923076922046,-0.48076923076922046,0.0,0.0
2018-06-06 06:47:00,0.7159904534606264,0.23866348448688962,0.23866348448688962,0.0,0.0
2018-06-06 06:48:00,0.0,0.7159904534606264,0.23866348448688962,0.0,0.0
2018-06-06 06:49:00,-0.9638554216867478,0.0,-0.7228915662650447,0.0,0.0
2018-06-06 06:50:00,0.0,0.0,-0.7228915662650447,0.0,0.0
2018-06-06 06:51:00,0.0,-0.2409638554216816,-0.2409638554216816,0.0,0.0
2018-06-06 06:52:00,0.0,-0.9638554216867478,-0.4819277108433632,0.0,0.0
2018-06-06 06:53:00,0.0,-0.9638554216867478,-0.7228915662650447,0.0,0.0
2018-06-06 06:54:00,0.0,0.0,-0.4819277108433632,0.0,0.0
2018-06-06 06:55:00,0.0,0.0,-0.9638554216867478,0.0,0.0
2018-06-06 06:56:00,0.0,0.0,-0.7228915662650447,0.0,0.0
2018-06-06 06:57:00,0.0,0.0,-0.7228915662650447,0.0,0.0
2018-06-06 06:58:00,0.0,0.0,-0.2409638554216816,0.0,0.0
2018-06-06 06:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 07:00:00,0.47961630695442625,0.47961630695442625,0.47961630695442625,0.47961630695442625,0.0
2018-06-06 07:01:00,0.0,0.47961630695442625,0.23980815347721313,-0.23980815347721313,0.0
2018-06-06 07:02:00,0.477326968973758,0.9546539379474948,0.0,0.23866348448688962,0.0
2018-06-06 07:03:00,0.0,0.9546539379474948,0.0,0.23866348448688962,0.0
2018-06-06 07:04:00,0.0,0.9546539379474948,0.9546539379474948,0.23866348448688962,0.0
2018-06-06 07:05:00,-0.4796163069544475,0.0,0.47961630695442625,-0.23980815347721313,0.0
2018-06-06 07:06:00,0.0,0.0,0.47961630695442625,0.23980815347721313,0.0
2018-06-06 07:07:00,0.477326968973758,0.0,0.9546539379474948,0.477326968973758,0.0
2018-06-06 07:08:00,-0.4796163069544475,-0.4796163069544475,0.47961630695442625,-0.23980815347721313,0.0
2018-06-06 07:09:00,0.0,-0.4796163069544475,0.47961630695442625,0.0,0.0
2018-06-06 07:10:00,0.477326968973758,0.477326968973758,0.9546539379474948,0.0,0.0
2018-06-06 07:11:00,-0.4796163069544475,0.0,0.47961630695442625,-0.23980815347721313,0.0
2018-06-06 07:12:00,0.23923444976076047,-0.23923444976078173,0.7177033492822814,0.0,0.0
2018-06-06 07:13:00,0.0,0.23923444976076047,0.7177033492822814,0.47846889952152094,0.0
2018-06-06 07:14:00,0.0,0.23923444976076047,0.7177033492822814,0.7177033492822814,0.0
2018-06-06 07:15:00,0.23866348448688962,0.0,0.477326968973758,0.9546539379474948,0.0
2018-06-06 07:16:00,0.0,0.477326968973758,0.477326968973758,0.7159904534606264,0.0
2018-06-06 07:17:00,0.0,0.23866348448688962,0.0,0.0,0.0
2018-06-06 07:18:00,-0.23923444976078173,0.0,-0.23923444976078173,-0.23923444976078173,0.0
