time, min1, min5, min15, min30, h1
2018-06-06 07:00:00,0.0,0.0,-3.380281690140851,-2.347417840375589,0.0
2018-06-06 07:01:00,0.0,0.0,-3.380281690140851,-2.347417840375589,0.0
2018-06-06 07:02:00,0.0,0.0,-3.380281690140851,-2.347417840375589,0.0
2018-06-06 07:03:00,0.0,0.0,-3.380281690140851,-2.347417840375589,0.0
2018-06-06 07:04:00,0.0,0.0,-3.380281690140851,-3.380281690140851,0.0
2018-06-06 07:05:00,0.0,0.0,0.0,-3.380281690140851,0.0
2018-06-06 07:06:00,0.0,0.0,0.0,-3.380281690140851,0.0
2018-06-06 07:07:00,0.0,0.0,0.0,-3.380281690140851,0.0
2018-06-06 07:08:00,0.0,0.0,0.0,-3.380281690140851,0.0
2018-06-06 07:09:00,0.0,0.0,0.0,-3.380281690140851,0.0
2018-06-06 07:10:00,0.0,0.0,0.0,-3.380281690140851,0.0
2018-06-06 07:11:00,0.18744142455483198,0.18744142455483198,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:12:00,0.0,0.18744142455483198,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:13:00,0.0,0.18744142455483198,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:14:00,0.0,0.18744142455483198,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:15:00,0.0,0.18744142455483198,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:16:00,0.0,0.0,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:17:00,0.0,0.0,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:18:00,0.0,0.0,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:19:00,0.0,0.0,0.18744142455483198,-3.1865042174320526,0.0
2018-06-06 07:20:00,0.0,0.0,0.18744142455483198,0.18744142455483198,0.0
2018-06-06 07:21:00,-0.23485204321277617,-0.23485204321277617,-0.04697040864255002,-0.04697040864255002,0.0
2018-06-06 07:22:00,0.0,-0.23485204321277617,-0.04697040864255002,-0.04697040864255002,0.0
2018-06-06 07:23:00,0.0,-0.23485204321277617,-0.04697040864255002,-0.04697040864255002,0.0
2018-06-06 07:24:00,0.0,-0.23485204321277617,-0.04697040864255002,-0.04697040864255002,0.0
2018-06-06 07:25:00,0.0,-0.23485204321277617,-0.04697040864255002,-0.04697040864255002,0.0
2018-06-06 07:26:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,0.0
2018-06-06 07:27:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,0.0
2018-06-06 07:28:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,0.0
2018-06-06 07:29:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,0.0
2018-06-06 07:30:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,-2.3954908407703113
2018-06-06 07:31:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,-2.3954908407703113
2018-06-06 07:32:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,-2.3954908407703113
2018-06-06 07:33:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,-2.3954908407703113
2018-06-06 07:34:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,-3.4288398309065293
2018-06-06 07:35:00,0.0,0.0,-0.23485204321277617,-0.04697040864255002,-3.4288398309065293
2018-06-06 07:36:00,0.0,0.0,0.0,-0.04697040864255002,-3.4288398309065293
2018-06-06 07:37:00,0.0,0.0,0.0,-0.04697040864255002,-3.4288398309065293
2018-06-06 07:38:00,0.0,0.0,0.0,-0.04697040864255002,-3.4288398309065293
2018-06-06 07:39:00,0.0,0.0,0.0,-0.04697040864255002,-3.4288398309065293
2018-06-06 07:40:00,0.0,0.0,0.0,-0.04697040864255002,-3.4288398309065293
2018-06-06 07:41:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:42:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:43:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:44:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:45:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:46:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:47:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:48:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:49:00,0.0,0.0,0.0,-0.23485204321277617,-3.4288398309065293
2018-06-06 07:50:00,0.0,0.0,0.0,-0.23485204321277617,-0.04697040864255002
2018-06-06 07:51:00,0.0,0.0,0.0,0.0,-0.04697040864255002
2018-06-06 07:52:00,0.0,0.0,0.0,0.0,-0.04697040864255002
2018-06-06 07:53:00,0.0,0.0,0.0,0.0,-0.04697040864255002
2018-06-06 07:54:00,0.0,0.0,0.0,0.0,-0.04697040864255002
2018-06-06 07:55:00,0.0,0.0,0.0,0.0,-0.04697040864255002
2018-06-06 07:56:00,3.5778985507246333,3.5778985507246333,3.5778985507246333,3.5778985507246333,3.5326086956521743
2018-06-06 07:57:00,0.0,3.5778985507246333,3.5778985507246333,3.5778985507246333,3.5326086956521743
2018-06-06 07:58:00,0.0,3.5778985507246333,3.5778985507246333,3.5778985507246333,3.5326086956521743
2018-06-06 07:59:00,-0.22696323195642323,3.3590558329550566,3.3590558329550566,3.3590558329550566,3.313663186563777
2018-06-06 08:00:00,-1.2408088235294155,2.159926470588227,2.159926470588227,2.159926470588227,2.1139705882352913
2018-06-06 08:01:00,-0.23030861354214668,-1.7042837402118882,1.9345923537540222,1.9345923537540222,1.8885306310455978
2018-06-06 08:02:00,0.0,-1.7042837402118882,1.9345923537540222,1.9345923537540222,1.8885306310455978
2018-06-06 08:03:00,0.7769652650822702,-0.9140767824497267,2.696526508226686,2.696526508226686,2.6508226691042047
2018-06-06 08:04:00,0.6357856494096332,-0.04541326067211125,3.315168029064487,3.315168029064487,3.2697547683923758
2018-06-06 08:05:00,0.0,1.1807447774750313,3.315168029064487,3.315168029064487,3.2697547683923758
2018-06-06 08:06:00,0.0,1.4078110808356128,3.315168029064487,3.315168029064487,3.2697547683923758
2018-06-06 08:07:00,0.0,1.4078110808356128,3.315168029064487,3.315168029064487,3.2697547683923758
2018-06-06 08:08:00,0.0,0.6357856494096332,3.315168029064487,3.315168029064487,3.2697547683923758
2018-06-06 08:09:00,0.0,0.0,3.315168029064487,3.315168029064487,3.2697547683923758
2018-06-06 08:10:00,0.0,0.0,3.315168029064487,3.315168029064487,3.2697547683923758
2018-06-06 08:11:00,0.0,0.0,-0.27247956403269274,3.315168029064487,3.088101725703906
2018-06-06 08:12:00,0.0,0.0,-0.27247956403269274,3.315168029064487,3.088101725703906
2018-06-06 08:13:00,0.0,0.0,-0.27247956403269274,3.315168029064487,3.088101725703906
2018-06-06 08:14:00,0.0,0.0,-0.04541326067211125,3.315168029064487,3.088101725703906
2018-06-06 08:15:00,0.0,0.0,1.1807447774750313,3.315168029064487,3.088101725703906
2018-06-06 08:16:00,0.0,0.0,1.4078110808356128,3.315168029064487,3.088101725703906
2018-06-06 08:17:00,0.0,0.0,1.4078110808356128,3.315168029064487,3.088101725703906
2018-06-06 08:18:00,0.0,0.0,0.6357856494096332,3.315168029064487,3.088101725703906
2018-06-06 08:19:00,0.0,0.0,0.0,3.315168029064487,3.088101725703906
2018-06-06 08:20:00,0.0,0.0,0.0,3.315168029064487,3.088101725703906
2018-06-06 08:21:00,0.0,0.0,0.0,3.315168029064487,3.315168029064487
2018-06-06 08:22:00,0.0,0.0,0.0,3.315168029064487,3.315168029064487
2018-06-06 08:23:00,0.0,0.0,0.0,3.315168029064487,3.315168029064487
2018-06-06 08:24:00,0.36199095022624217,0.36199095022624217,0.36199095022624217,3.665158371040722,3.665158371040722
2018-06-06 08:25:00,0.0,0.36199095022624217,0.36199095022624217,3.665158371040722,3.665158371040722
2018-06-06 08:26:00,0.0,0.36199095022624217,0.36199095022624217,0.09049773755656368,3.665158371040722
2018-06-06 08:27:00,1.7777777777777792,2.1333333333333324,2.1333333333333324,1.8666666666666707,5.377777777777777
2018-06-06 08:28:00,0.0,2.1333333333333324,2.1333333333333324,1.8666666666666707,5.377777777777777
2018-06-06 08:29:00,0.044424700133269206,1.821412705464235,2.1768103065304256,2.1323856063971562,5.419813416259435
2018-06-06 08:30:00,0.0,1.821412705464235,2.1768103065304256,3.331852509995561,5.419813416259435
2018-06-06 08:31:00,0.0,1.821412705464235,2.1768103065304256,3.5539760106619314,5.419813416259435
2018-06-06 08:32:00,0.0,0.044424700133269206,2.1768103065304256,3.5539760106619314,5.419813416259435
2018-06-06 08:33:00,0.0,0.044424700133269206,2.1768103065304256,2.7987561083962684,5.419813416259435
2018-06-06 08:34:00,0.0,0.0,2.1768103065304256,2.1768103065304256,5.419813416259435
2018-06-06 08:35:00,0.0,0.0,2.1768103065304256,2.1768103065304256,5.419813416259435
2018-06-06 08:36:00,0.0,0.0,2.1768103065304256,2.1768103065304256,5.419813416259435
2018-06-06 08:37:00,0.0,0.0,2.1768103065304256,2.1768103065304256,5.419813416259435
2018-06-06 08:38:00,0.0,0.0,2.1768103065304256,2.1768103065304256,5.419813416259435
2018-06-06 08:39:00,0.0,0.0,1.821412705464235,2.1768103065304256,5.419813416259435
2018-06-06 08:40:00,0.0,0.0,1.821412705464235,2.1768103065304256,5.419813416259435
2018-06-06 08:41:00,0.0,0.0,1.821412705464235,2.1768103065304256,5.419813416259435
2018-06-06 08:42:00,0.0,0.0,0.044424700133269206,2.1768103065304256,5.419813416259435
2018-06-06 08:43:00,0.0,0.0,0.044424700133269206,2.1768103065304256,5.419813416259435
2018-06-06 08:44:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:45:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:46:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:47:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:48:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:49:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:50:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:51:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:52:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:53:00,0.0,0.0,0.0,2.1768103065304256,5.419813416259435
2018-06-06 08:54:00,0.0,0.0,0.0,1.821412705464235,5.419813416259435
2018-06-06 08:55:00,0.0,0.0,0.0,1.821412705464235,5.419813416259435
2018-06-06 08:56:00,0.0,0.0,0.0,1.821412705464235,1.9102621057307856
2018-06-06 08:57:00,0.0,0.0,0.0,0.044424700133269206,1.9102621057307856
2018-06-06 08:58:00,0.0,0.0,0.0,0.044424700133269206,1.9102621057307856
2018-06-06 08:59:00,0.0,0.0,0.0,0.0,2.1323856063971562
2018-06-06 09:00:00,0.0,0.0,0.0,0.0,3.331852509995561
2018-06-06 09:01:00,0.0,0.0,0.0,0.0,3.5539760106619314
2018-06-06 09:02:00,0.0,0.0,0.0,0.0,3.5539760106619314
2018-06-06 09:03:00,0.0,0.0,0.0,0.0,2.7987561083962684
2018-06-06 09:04:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:05:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:06:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:07:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:08:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:09:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:10:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:11:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:12:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:13:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:14:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:15:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:16:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:17:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:18:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:19:00,0.0,0.0,0.0,0.0,2.1768103065304256
2018-06-06 09:20:00,-1.123090745732256,-1.123090745732256,-1.123090745732256,-1.123090745732256,1.0781671159029584
2018-06-06 09:21:00,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256,1.0781671159029584
2018-06-06 09:22:00,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256,1.0781671159029584
2018-06-06 09:23:00,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256,1.0781671159029584
2018-06-06 09:24:00,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256,0.718778077268639
2018-06-06 09:25:00,0.0,0.0,-1.123090745732256,-1.123090745732256,0.718778077268639
2018-06-06 09:26:00,0.0,0.0,-1.123090745732256,-1.123090745732256,0.718778077268639
2018-06-06 09:27:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.0781671159029709
2018-06-06 09:28:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.0781671159029709
2018-06-06 09:29:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256
2018-06-06 09:30:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256
2018-06-06 09:31:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256
2018-06-06 09:32:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256
2018-06-06 09:33:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256
2018-06-06 09:34:00,0.0,0.0,-1.123090745732256,-1.123090745732256,-1.123090745732256
2018-06-06 09:35:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:36:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:37:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:38:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:39:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:40:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:41:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:42:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:43:00,0.0,0.0,0.0,-1.123090745732256,-1.123090745732256
2018-06-06 09:44:00,-0.405953991880913,-0.405953991880913,-0.405953991880913,-1.5336039693279144,-1.5336039693279144
2018-06-06 09:45:00,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144,-1.5336039693279144
2018-06-06 09:46:00,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144,-1.5336039693279144
2018-06-06 09:47:00,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144,-1.5336039693279144
2018-06-06 09:48:00,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144,-1.5336039693279144
2018-06-06 09:49:00,0.0,0.0,-0.405953991880913,-1.5336039693279144,-1.5336039693279144
2018-06-06 09:50:00,0.0,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144
2018-06-06 09:51:00,0.4490345756623264,0.4490345756623264,0.04490345756624012,0.04490345756624012,-1.0776829815895759
2018-06-06 09:52:00,0.0,0.4490345756623264,0.04490345756624012,0.04490345756624012,-1.0776829815895759
2018-06-06 09:53:00,-0.45105999097880056,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144
2018-06-06 09:54:00,0.0,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144
2018-06-06 09:55:00,0.0,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144
2018-06-06 09:56:00,0.0,-0.45105999097880056,-0.405953991880913,-0.405953991880913,-1.5336039693279144
2018-06-06 09:57:00,0.0,-0.45105999097880056,-0.405953991880913,-0.405953991880913,-1.5336039693279144
2018-06-06 09:58:00,0.0,0.0,-0.405953991880913,-0.405953991880913,-1.5336039693279144
2018-06-06 09:59:00,0.0,0.0,0.0,-0.405953991880913,-1.5336039693279144
2018-06-06 10:00:00,0.0,0.0,0.0,-0.405953991880913,-1.5336039693279144
2018-06-06 10:01:00,0.0,0.0,0.0,-0.405953991880913,-1.5336039693279144
2018-06-06 10:02:00,1.3790035587188574,1.3790035587188574,1.3790035587188574,0.9786476868327435,-0.1334519572953713
2018-06-06 10:03:00,0.0,1.3790035587188574,1.3790035587188574,0.9786476868327435,-0.1334519572953713
2018-06-06 10:04:00,0.0,1.3790035587188574,1.3790035587188574,0.9786476868327435,-0.1334519572953713
2018-06-06 10:05:00,0.0,1.3790035587188574,1.3790035587188574,0.9786476868327435,-0.1334519572953713
2018-06-06 10:06:00,0.0,1.3790035587188574,0.9341637010676116,0.9786476868327435,-0.1334519572953713
2018-06-06 10:07:00,0.0,0.0,0.9341637010676116,0.9786476868327435,-0.1334519572953713
2018-06-06 10:08:00,0.0,0.0,1.3790035587188574,0.9786476868327435,-0.1334519572953713
2018-06-06 10:09:00,0.0,0.0,1.3790035587188574,0.9786476868327435,-0.1334519572953713
2018-06-06 10:10:00,0.0,0.0,1.3790035587188574,0.9786476868327435,-0.1334519572953713
2018-06-06 10:11:00,0.13327410039981996,0.13327410039981996,1.5104398045313134,1.1106175033318535,0.0
2018-06-06 10:12:00,0.0,0.13327410039981996,1.5104398045313134,1.1106175033318535,0.0
2018-06-06 10:13:00,0.0,0.13327410039981996,1.5104398045313134,1.1106175033318535,0.0
2018-06-06 10:14:00,0.0,0.13327410039981996,1.5104398045313134,1.5104398045313134,0.0
2018-06-06 10:15:00,0.0,0.13327410039981996,1.5104398045313134,1.5104398045313134,0.0
2018-06-06 10:16:00,0.0,0.0,1.5104398045313134,1.5104398045313134,0.0
2018-06-06 10:17:00,0.0,0.0,0.13327410039981996,1.5104398045313134,0.0
2018-06-06 10:18:00,0.0,0.0,0.13327410039981996,1.5104398045313134,0.0
2018-06-06 10:19:00,0.0,0.0,0.13327410039981996,1.5104398045313134,0.0
2018-06-06 10:20:00,0.0,0.0,0.13327410039981996,1.5104398045313134,1.1106175033318535
2018-06-06 10:21:00,0.0,0.0,0.13327410039981996,1.0661928031985721,1.1106175033318535
2018-06-06 10:22:00,0.0,0.0,0.13327410039981996,1.0661928031985721,1.1106175033318535
2018-06-06 10:23:00,0.0,0.0,0.13327410039981996,1.5104398045313134,1.1106175033318535
2018-06-06 10:24:00,0.0,0.0,0.13327410039981996,1.5104398045313134,1.1106175033318535
2018-06-06 10:25:00,0.0,0.0,0.13327410039981996,1.5104398045313134,1.1106175033318535
2018-06-06 10:26:00,0.0,0.0,0.0,1.5104398045313134,1.1106175033318535
2018-06-06 10:27:00,0.0,0.0,0.0,1.5104398045313134,1.1106175033318535
2018-06-06 10:28:00,-1.032315978456013,-1.032315978456013,-1.032315978456013,0.4937163375224371,0.08976660682226469
2018-06-06 10:29:00,0.0,-1.032315978456013,-1.032315978456013,0.4937163375224371,0.08976660682226469
2018-06-06 10:30:00,0.0,-1.032315978456013,-1.032315978456013,0.4937163375224371,0.08976660682226469
2018-06-06 10:31:00,0.0,-1.032315978456013,-1.032315978456013,0.4937163375224371,0.08976660682226469
2018-06-06 10:32:00,0.0,-1.032315978456013,-1.032315978456013,-0.897666068222622,0.08976660682226469
2018-06-06 10:33:00,0.0,0.0,-1.032315978456013,-0.897666068222622,0.08976660682226469
2018-06-06 10:34:00,0.0,0.0,-1.032315978456013,-0.897666068222622,0.08976660682226469
2018-06-06 10:35:00,0.0,0.0,-1.032315978456013,-0.897666068222622,0.08976660682226469
2018-06-06 10:36:00,0.0,0.0,-1.032315978456013,-0.897666068222622,0.08976660682226469
2018-06-06 10:37:00,-0.49616599007667567,-0.49616599007667567,-1.5336039693279144,-1.3982859720342766,-0.405953991880913
2018-06-06 10:38:00,0.0,-0.49616599007667567,-1.5336039693279144,-1.3982859720342766,-0.405953991880913
2018-06-06 10:39:00,0.0,-0.49616599007667567,-1.5336039693279144,-1.3982859720342766,-0.405953991880913
2018-06-06 10:40:00,0.0,-0.49616599007667567,-1.5336039693279144,-1.3982859720342766,-0.405953991880913
2018-06-06 10:41:00,0.0,-0.49616599007667567,-1.5336039693279144,-1.5336039693279144,-0.405953991880913
2018-06-06 10:42:00,0.0,0.0,-1.5336039693279144,-1.5336039693279144,-0.405953991880913
2018-06-06 10:43:00,0.0,0.0,-0.49616599007667567,-1.5336039693279144,-0.405953991880913
2018-06-06 10:44:00,0.0,0.0,-0.49616599007667567,-1.5336039693279144,0.0
2018-06-06 10:45:00,0.0,0.0,-0.49616599007667567,-1.5336039693279144,0.0
2018-06-06 10:46:00,0.0,0.0,-0.49616599007667567,-1.5336039693279144,0.0
2018-06-06 10:47:00,0.0,0.0,-0.49616599007667567,-1.5336039693279144,0.0
2018-06-06 10:48:00,0.5829596412556034,0.5829596412556034,0.0896860986547111,-0.9417040358744353,0.5829596412556034
2018-06-06 10:49:00,0.0,0.5829596412556034,0.0896860986547111,-0.9417040358744353,0.5829596412556034
2018-06-06 10:50:00,0.0,0.5829596412556034,0.0896860986547111,-0.9417040358744353,0.5829596412556034
2018-06-06 10:51:00,0.0,0.5829596412556034,0.0896860986547111,-0.9417040358744353,0.1345291479820604
2018-06-06 10:52:00,0.0,0.5829596412556034,0.5829596412556034,-0.9417040358744353,0.1345291479820604
2018-06-06 10:53:00,0.0,0.0,0.5829596412556034,-0.9417040358744353,0.5829596412556034
2018-06-06 10:54:00,0.0,0.0,0.5829596412556034,-0.9417040358744353,0.5829596412556034
2018-06-06 10:55:00,0.0,0.0,0.5829596412556034,-0.9417040358744353,0.5829596412556034
2018-06-06 10:56:00,0.0,0.0,0.5829596412556034,-0.9417040358744353,0.5829596412556034
2018-06-06 10:57:00,0.0,0.0,0.5829596412556034,-0.9417040358744353,0.5829596412556034
2018-06-06 10:58:00,0.0,0.0,0.5829596412556034,0.0896860986547111,0.5829596412556034
2018-06-06 10:59:00,0.0,0.0,0.5829596412556034,0.0896860986547111,0.5829596412556034
2018-06-06 11:00:00,0.0,0.0,0.5829596412556034,0.0896860986547111,0.5829596412556034
2018-06-06 11:01:00,0.0,0.0,0.5829596412556034,0.0896860986547111,0.5829596412556034
2018-06-06 11:02:00,0.0,0.0,0.5829596412556034,0.0896860986547111,-0.8071748878923748
2018-06-06 11:03:00,0.0,0.0,0.0,0.0896860986547111,-0.8071748878923748
2018-06-06 11:04:00,0.0,0.0,0.0,0.0896860986547111,-0.8071748878923748
2018-06-06 11:05:00,0.0,0.0,0.0,0.0896860986547111,-0.8071748878923748
2018-06-06 11:06:00,0.0,0.0,0.0,0.0896860986547111,-0.8071748878923748
2018-06-06 11:07:00,0.0,0.0,0.0,0.5829596412556034,-0.8071748878923748
2018-06-06 11:08:00,0.0,0.0,0.0,0.5829596412556034,-0.8071748878923748
2018-06-06 11:09:00,0.0,0.0,0.0,0.5829596412556034,-0.8071748878923748
2018-06-06 11:10:00,0.0,0.0,0.0,0.5829596412556034,-0.8071748878923748
2018-06-06 11:11:00,0.0,0.0,0.0,0.5829596412556034,-0.9417040358744353
2018-06-06 11:12:00,0.0,0.0,0.0,0.5829596412556034,-0.9417040358744353
2018-06-06 11:13:00,-1.7800091282519463,-1.7800091282519463,-1.7800091282519463,-1.1866727521679685,-2.738475581926064
2018-06-06 11:14:00,0.0,-1.7800091282519463,-1.7800091282519463,-1.1866727521679685,-2.738475581926064
2018-06-06 11:15:00,0.0,-1.7800091282519463,-1.7800091282519463,-1.1866727521679685,-2.738475581926064
2018-06-06 11:16:00,0.0,-1.7800091282519463,-1.7800091282519463,-1.1866727521679685,-2.738475581926064
2018-06-06 11:17:00,0.0,-1.7800091282519463,-1.7800091282519463,-1.1866727521679685,-2.738475581926064
2018-06-06 11:18:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:19:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:20:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:21:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:22:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:23:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:24:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:25:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:26:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:27:00,0.0,0.0,-1.7800091282519463,-1.7800091282519463,-2.738475581926064
2018-06-06 11:28:00,0.0,0.0,0.0,-1.7800091282519463,-1.6887266088544084
2018-06-06 11:29:00,0.0,0.0,0.0,-1.7800091282519463,-1.6887266088544084
2018-06-06 11:30:00,0.0,0.0,0.0,-1.7800091282519463,-1.6887266088544084
2018-06-06 11:31:00,0.0,0.0,0.0,-1.7800091282519463,-1.6887266088544084
