time, min1, min5, min15, min30, h1
2018-06-06 07:03:00,-0.14556040756913807,-0.21834061135370714,-0.07278020378456904,-0.07278020378456904,0.0
2018-06-06 07:04:00,-0.0728332119446452,0.0728332119446452,-0.2184996358339356,-0.2184996358339356,0.0
2018-06-06 07:05:00,0.14545454545454234,0.14545454545454234,-0.07272727272727117,-0.07272727272727117,0.0
2018-06-06 07:06:00,-0.07278020378456904,-0.14556040756913807,-0.29112081513827615,-0.3639010189228452,0.0
2018-06-06 07:07:00,0.0,-0.14556040756913807,-0.14556040756913807,-0.3639010189228452,0.0
2018-06-06 07:08:00,0.0,0.0,-0.14556040756913807,0.07278020378456904,0.0
2018-06-06 07:09:00,-0.2188183807439778,-0.14587892049598522,-0.5105762217359483,-0.4376367614879556,0.0
2018-06-06 07:10:00,0.1456664238892904,-0.1456664238892904,0.0,-0.2913328477785808,0.0
2018-06-06 07:11:00,0.21802325581394885,0.14534883720929923,0.0,-0.07267441860464961,0.0
2018-06-06 07:12:00,-0.07272727272727117,0.07272727272727117,0.0,0.0,0.0
2018-06-06 07:13:00,0.0,0.07272727272727117,-0.14545454545454234,-0.14545454545454234,0.0
2018-06-06 07:14:00,0.0,0.2909090909090847,0.21818181818181354,-0.2909090909090847,0.0
2018-06-06 07:15:00,-0.07278020378456904,0.07278020378456904,0.07278020378456904,-0.29112081513827615,0.0
2018-06-06 07:16:00,-0.0728332119446452,-0.2184996358339356,-0.2184996358339356,-0.2184996358339356,0.0
2018-06-06 07:17:00,-0.21897810218978933,-0.36496350364964025,-0.43795620437956573,-0.2919708029197148,0.0
2018-06-06 07:18:00,0.07293946024800556,-0.29175784099197044,-0.2188183807439778,-0.29175784099197044,0.0
2018-06-06 07:19:00,-0.292611558156554,-0.5852231163130949,-0.4389173372348244,-0.6583760058522301,0.0
2018-06-06 07:20:00,0.0730994152046768,-0.4385964912280738,-0.5116959064327506,-0.5847953216374274,0.0
2018-06-06 07:21:00,-0.07315288953913524,-0.4389173372348244,-0.5120702267739596,-0.8046817849305006,0.0
2018-06-06 07:22:00,-0.07320644216690914,-0.29282576866763654,-0.5856515373352861,-0.7320644216691043,0.0
2018-06-06 07:23:00,0.2919708029197018,-0.07299270072993842,-0.2919708029197148,-0.43795620437956573,0.0
2018-06-06 07:24:00,-0.07304601899196338,0.14609203798392675,-0.14609203798393974,-0.6574141709276835,0.0
2018-06-06 07:25:00,-0.14630577907827047,-0.07315288953913524,-0.4389173372348244,-0.4389173372348244,0.0
2018-06-06 07:26:00,0.2917578409919834,0.2917578409919834,-0.364697301239963,-0.364697301239963,0.0
2018-06-06 07:27:00,0.0,0.364697301239976,-0.29175784099197044,-0.29175784099197044,0.0
2018-06-06 07:28:00,-0.14609203798393974,-0.07304601899196338,-0.4382761139517933,-0.58436815193572,0.0
2018-06-06 07:29:00,0.0,0.0,-0.4382761139517933,-0.21913805697590313,-0.5113221329437567
2018-06-06 07:30:00,-0.21961932650072738,-0.07320644216690914,-0.5856515373352861,-0.5124450951683769,-0.5856515373352861
2018-06-06 07:31:00,0.07315288953913524,-0.292611558156554,-0.4389173372348244,-0.6583760058522301,-0.6583760058522301
2018-06-06 07:32:00,-0.07320644216690914,-0.36603221083455867,-0.29282576866763654,-0.7320644216691043,-0.8052708638360134
2018-06-06 07:33:00,0.0,-0.21961932650072738,-0.36603221083455867,-0.5856515373352861,-0.6588579795021952
2018-06-06 07:34:00,0.0,-0.21961932650072738,-0.07320644216690914,-0.5124450951683769,-0.7320644216691043
2018-06-06 07:35:00,0.0,0.0,-0.14641288433381827,-0.6588579795021952,-0.7320644216691043
2018-06-06 07:36:00,0.1461988304093536,0.0730994152046768,0.0730994152046768,-0.4385964912280738,-0.8040935672514578
2018-06-06 07:37:00,-0.07315288953913524,0.07315288953913524,0.07315288953913524,-0.5120702267739596,-0.8778346744696358
2018-06-06 07:38:00,0.14609203798392675,0.21913805697589017,-0.07304601899196338,-0.3652300949598299,-0.2921840759678665
2018-06-06 07:39:00,-0.2930402930402868,-0.0732600732600717,-0.2930402930402868,-0.4395604395604432,-0.8791208791208734
2018-06-06 07:40:00,0.2921840759678535,0.21913805697589017,0.14609203798392675,-0.2921840759678665,-0.58436815193572
2018-06-06 07:41:00,-0.21961932650072738,-0.14641288433381827,-0.36603221083455867,-0.7320644216691043,-0.8052708638360134
2018-06-06 07:42:00,0.0,-0.07320644216690914,-0.36603221083455867,-0.6588579795021952,-0.6588579795021952
2018-06-06 07:43:00,0.07315288953913524,-0.14630577907827047,-0.14630577907827047,-0.5852231163130949,-0.7315288953913653
2018-06-06 07:44:00,0.0,0.14630577907827047,-0.14630577907827047,-0.5852231163130949,-0.8778346744696358
2018-06-06 07:45:00,0.0,-0.14630577907827047,0.07315288953913524,-0.5120702267739596,-0.8046817849305006
2018-06-06 07:46:00,0.0730994152046768,0.1461988304093536,0.0730994152046768,-0.365497076023397,-0.5847953216374274
2018-06-06 07:47:00,-0.14641288433381827,0.0,0.0,-0.29282576866763654,-0.5856515373352861
2018-06-06 07:48:00,0.07315288953913524,0.0,0.07315288953913524,-0.292611558156554,-0.5852231163130949
2018-06-06 07:49:00,0.0730994152046768,0.0730994152046768,0.1461988304093536,0.0730994152046768,-0.5847953216374274
2018-06-06 07:50:00,0.0,0.0730994152046768,0.1461988304093536,0.0,-0.5847953216374274
2018-06-06 07:51:00,-0.21978021978021509,-0.21978021978021509,-0.21978021978021509,-0.1465201465201434,-0.952380952380945
2018-06-06 07:52:00,0.21929824561403044,0.1461988304093536,0.0730994152046768,0.1461988304093536,-0.5847953216374274
2018-06-06 07:53:00,0.07304601899196338,0.14609203798392675,0.0,-0.07304601899196338,-0.5113221329437567
2018-06-06 07:54:00,0.07299270072992545,0.1459854014598509,0.36496350364962726,0.07299270072992545,-0.5839416058394167
2018-06-06 07:55:00,0.0,0.1459854014598509,0.07299270072992545,0.21897810218977637,-0.21897810218978933
2018-06-06 07:56:00,-0.07304601899196338,0.2921840759678535,0.21913805697589017,-0.14609203798393974,-0.5113221329437567
2018-06-06 07:57:00,-0.2930402930402868,-0.21978021978021509,-0.0732600732600717,-0.4395604395604432,-0.73260073260073
2018-06-06 07:58:00,0.21929824561403044,-0.0730994152046768,0.0730994152046768,-0.0730994152046768,-0.6578947368421043
2018-06-06 07:59:00,-0.21978021978021509,-0.3663003663003585,-0.1465201465201434,-0.2930402930402868,-0.5128205128205149
2018-06-06 08:00:00,0.14630577907827047,-0.2194586686174057,0.0,0.07315288953913524,-0.4389173372348244
2018-06-06 08:01:00,0.0,-0.14630577907827047,-0.07315288953913524,0.0,-0.6583760058522301
2018-06-06 08:02:00,0.14609203798392675,0.2921840759678535,0.21913805697589017,0.21913805697589017,-0.5113221329437567
2018-06-06 08:03:00,-0.14630577907827047,-0.07315288953913524,0.0,0.07315288953913524,-0.5120702267739596
2018-06-06 08:04:00,0.0730994152046768,0.21929824561403044,0.0,0.1461988304093536,-0.365497076023397
2018-06-06 08:05:00,0.0,0.0730994152046768,0.0,0.1461988304093536,-0.5116959064327506
2018-06-06 08:06:00,0.07304601899196338,0.14609203798392675,0.2921840759678535,0.07304601899196338,-0.3652300949598299
2018-06-06 08:07:00,0.0,0.0,0.07304601899196338,0.14609203798392675,-0.3652300949598299
2018-06-06 08:08:00,-0.0730994152046768,0.0730994152046768,-0.0730994152046768,-0.0730994152046768,-0.4385964912280738
2018-06-06 08:09:00,0.07304601899196338,0.07304601899196338,-0.07304601899196338,0.2921840759678535,-0.14609203798393974
2018-06-06 08:10:00,-0.0730994152046768,0.0,-0.1461988304093536,-0.0730994152046768,-0.365497076023397
2018-06-06 08:11:00,0.0,-0.0730994152046768,-0.0730994152046768,0.1461988304093536,-0.5847953216374274
2018-06-06 08:12:00,-0.21978021978021509,-0.2930402930402868,0.0,-0.0732600732600717,-0.73260073260073
2018-06-06 08:13:00,0.14630577907827047,-0.07315288953913524,-0.07315288953913524,0.0,-0.5852231163130949
2018-06-06 08:14:00,0.21897810218977637,0.07299270072992545,0.36496350364962726,0.21897810218977637,-0.36496350364964025
2018-06-06 08:15:00,-0.1461988304093536,0.0,0.0730994152046768,0.0730994152046768,-0.4385964912280738
2018-06-06 08:16:00,-0.14641288433381827,-0.14641288433381827,-0.07320644216690914,-0.14641288433381827,-0.5124450951683769
2018-06-06 08:17:00,0.0,0.07320644216690914,-0.21961932650072738,0.0,-0.29282576866763654
2018-06-06 08:18:00,0.0,-0.07320644216690914,-0.07320644216690914,-0.07320644216690914,-0.36603221083455867
2018-06-06 08:19:00,0.07315288953913524,-0.2194586686174057,-0.07315288953913524,-0.07315288953913524,0.0
2018-06-06 08:20:00,0.0730994152046768,0.0,0.0,0.0,0.0
2018-06-06 08:21:00,-0.07315288953913524,0.07315288953913524,-0.14630577907827047,0.14630577907827047,0.0
2018-06-06 08:22:00,0.21897810218977637,0.2919708029197018,0.07299270072992545,0.1459854014598509,0.2919708029197018
2018-06-06 08:23:00,-0.29282576866763654,0.0,-0.14641288433381827,-0.21961932650072738,-0.29282576866763654
2018-06-06 08:24:00,0.21913805697589017,0.14609203798392675,0.0,-0.07304601899196338,0.0
2018-06-06 08:25:00,0.07299270072992545,0.1459854014598509,0.1459854014598509,0.0,0.21897810218977637
2018-06-06 08:26:00,-0.3663003663003585,-0.1465201465201434,-0.21978021978021509,-0.2930402930402868,-0.4395604395604432
2018-06-06 08:27:00,0.07320644216690914,-0.29282576866763654,0.07320644216690914,0.07320644216690914,-0.36603221083455867
2018-06-06 08:28:00,0.1461988304093536,0.1461988304093536,0.0730994152046768,0.0,-0.0730994152046768
2018-06-06 08:29:00,-0.07315288953913524,-0.14630577907827047,-0.2194586686174057,0.14630577907827047,-0.14630577907827047
2018-06-06 08:30:00,0.14609203798392675,-0.07304601899196338,0.07304601899196338,0.14609203798392675,0.21913805697589017
2018-06-06 08:31:00,-0.2930402930402868,0.0,-0.0732600732600717,-0.1465201465201434,-0.1465201465201434
2018-06-06 08:32:00,0.21929824561403044,0.1461988304093536,0.1461988304093536,-0.0730994152046768,0.1461988304093536
2018-06-06 08:33:00,-0.07315288953913524,-0.07315288953913524,0.07315288953913524,0.0,0.07315288953913524
2018-06-06 08:34:00,0.0730994152046768,0.0730994152046768,0.0730994152046768,0.0,0.1461988304093536
2018-06-06 08:35:00,0.0,-0.0730994152046768,0.0,0.0,0.1461988304093536
2018-06-06 08:36:00,0.07304601899196338,0.2921840759678535,0.14609203798392675,0.0,0.07304601899196338
2018-06-06 08:37:00,-0.14630577907827047,-0.07315288953913524,-0.2194586686174057,-0.14630577907827047,0.0
2018-06-06 08:38:00,-0.1465201465201434,-0.1465201465201434,-0.0732600732600717,-0.21978021978021509,-0.2930402930402868
2018-06-06 08:39:00,0.14630577907827047,-0.07315288953913524,-0.14630577907827047,-0.14630577907827047,0.14630577907827047
2018-06-06 08:40:00,-0.07320644216690914,-0.14641288433381827,-0.29282576866763654,-0.14641288433381827,-0.21961932650072738
2018-06-06 08:41:00,0.1461988304093536,-0.0730994152046768,0.21929824561403044,0.0,0.1461988304093536
2018-06-06 08:42:00,0.07304601899196338,0.14609203798392675,0.21913805697589017,0.2921840759678535,0.21913805697589017
2018-06-06 08:43:00,0.07299270072992545,0.36496350364962726,0.1459854014598509,0.21897810218977637,0.21897810218977637
2018-06-06 08:44:00,0.0,0.21897810218977637,0.21897810218977637,0.0,0.21897810218977637
2018-06-06 08:45:00,0.21849963583394855,0.5098324836125293,0.29133284777859375,0.36416605972323896,0.43699927166788416
2018-06-06 08:46:00,-0.07288629737609173,0.2915451895043799,0.5102040816326551,0.4373177842565633,0.2915451895043799
2018-06-06 08:47:00,0.0,0.21865889212828818,0.2915451895043799,0.4373177842565633,0.4373177842565633
2018-06-06 08:48:00,0.0728332119446452,0.21849963583394855,0.43699927166788416,0.5098324836125293,0.43699927166788416
2018-06-06 08:49:00,-0.14587892049598522,0.07293946024800556,0.21881838074399076,0.2917578409919834,0.21881838074399076
2018-06-06 08:50:00,0.21834061135370714,0.07278020378456904,0.4366812227074272,0.4366812227074272,0.4366812227074272
2018-06-06 08:51:00,-0.14577259475218346,0.0,0.21865889212828818,0.3644314868804716,0.5102040816326551
2018-06-06 08:52:00,0.0,0.0,0.3644314868804716,0.14577259475219642,0.2915451895043799
2018-06-06 08:53:00,0.0,-0.07288629737609173,0.5102040816326551,0.4373177842565633,0.21865889212828818
2018-06-06 08:54:00,-0.07293946024799261,0.0,0.2917578409919834,0.14587892049599818,0.07293946024800556
2018-06-06 08:55:00,0.2909090909090847,0.07272727272727117,0.6545454545454534,0.3636363636363688,0.3636363636363688
2018-06-06 08:56:00,-0.29175784099197044,-0.07293946024799261,0.21881838074399076,0.4376367614879686,0.14587892049599818
2018-06-06 08:57:00,0.07288629737609173,0.0,0.21865889212828818,0.4373177842565633,0.5102040816326551
2018-06-06 08:58:00,0.0,0.0,0.14577259475219642,0.2915451895043799,0.2915451895043799
2018-06-06 08:59:00,0.14556040756913807,0.21834061135370714,0.29112081513828914,0.5094614264919962,0.6550218340611343
2018-06-06 09:00:00,-0.2919708029197148,-0.36496350364964025,-0.21897810218978933,0.07299270072992545,0.21897810218977637
2018-06-06 09:01:00,-0.07304601899196338,-0.14609203798393974,-0.21913805697590313,0.2921840759678535,0.14609203798392675
2018-06-06 09:02:00,0.21865889212828818,0.0,0.0,0.2915451895043799,0.21865889212828818
2018-06-06 09:03:00,0.14556040756913807,0.14556040756913807,0.07278020378456904,0.5094614264919962,0.5094614264919962
2018-06-06 09:04:00,-0.14577259475218346,-0.14577259475218346,0.07288629737609173,0.2915451895043799,0.2915451895043799
2018-06-06 09:05:00,0.0,0.14577259475219642,-0.14577259475218346,0.2915451895043799,0.2915451895043799
2018-06-06 09:06:00,-0.07293946024799261,0.14587892049599818,-0.07293946024799261,0.14587892049599818,0.14587892049599818
2018-06-06 09:07:00,0.1456664238892904,0.0728332119446452,0.0728332119446452,0.43699927166788416,0.29133284777859375
2018-06-06 09:08:00,-0.07288629737609173,-0.14577259475218346,0.0,0.5102040816326551,0.2915451895043799
2018-06-06 09:09:00,-0.2923976608187202,-0.2923976608187202,-0.2192982456140434,0.0730994152046768,-0.0730994152046768
2018-06-06 09:10:00,0.0,-0.2923976608187202,-0.5116959064327506,0.1461988304093536,0.0
2018-06-06 09:11:00,0.0,-0.2192982456140434,-0.2192982456140434,0.0,0.0
2018-06-06 09:12:00,-0.14641288433381827,-0.5124450951683769,-0.4392386530014678,-0.21961932650072738,0.07320644216690914
2018-06-06 09:13:00,0.21913805697589017,-0.21913805697590313,-0.21913805697590313,-0.07304601899196338,0.14609203798392675
2018-06-06 09:14:00,-0.14630577907827047,-0.07315288953913524,-0.5120702267739596,-0.2194586686174057,-0.2194586686174057
2018-06-06 09:15:00,0.0730994152046768,0.0,-0.1461988304093536,-0.365497076023397,0.0
2018-06-06 09:16:00,0.0,0.0,-0.0730994152046768,-0.2923976608187202,0.1461988304093536
2018-06-06 09:17:00,-0.07315288953913524,0.07315288953913524,-0.36576444769568917,-0.36576444769568917,0.07315288953913524
2018-06-06 09:18:00,0.14609203798392675,0.0,-0.3652300949598299,-0.2921840759678665,0.21913805697589017
2018-06-06 09:19:00,-0.0730994152046768,0.0730994152046768,-0.2923976608187202,-0.2192982456140434,0.0730994152046768
2018-06-06 09:20:00,0.0,0.0,-0.2923976608187202,-0.4385964912280738,0.0
2018-06-06 09:21:00,-0.14641288433381827,-0.14641288433381827,-0.36603221083455867,-0.4392386530014678,-0.07320644216690914
2018-06-06 09:22:00,0.1461988304093536,0.0730994152046768,-0.365497076023397,-0.2923976608187202,-0.1461988304093536
2018-06-06 09:23:00,-0.07315288953913524,-0.14630577907827047,-0.36576444769568917,-0.36576444769568917,0.07315288953913524
2018-06-06 09:24:00,0.0,-0.07315288953913524,-0.07315288953913524,-0.292611558156554,-0.14630577907827047
2018-06-06 09:25:00,0.0,-0.07315288953913524,-0.07315288953913524,-0.5852231163130949,-0.2194586686174057
2018-06-06 09:26:00,-0.2934702861335227,-0.22010271460014205,-0.3668378576669034,-0.5869405722670584,-0.14673514306676136
2018-06-06 09:27:00,-0.22058823529412602,-0.5882352941176475,-0.44117647058823894,-0.8823529411764779,-0.44117647058823894
2018-06-06 09:28:00,-0.07358351729212499,-0.588668138337013,-0.735835172921263,-0.9565857247976511,-0.662251655629138
2018-06-06 09:29:00,-0.2212389380530926,-0.8112094395280194,-0.8112094395280194,-1.327433628318582,-0.8112094395280194
2018-06-06 09:30:00,-0.4444444444444481,-1.2592592592592589,-1.3333333333333313,-1.481481481481476,-1.4074074074074037
2018-06-06 09:31:00,0.07401924500369939,-0.8882309400444189,-1.2583271650629158,-1.3323464100666154,-1.0362694300518176
2018-06-06 09:32:00,-0.22255192878337804,-0.8902077151335253,-1.4094955489614207,-1.7804154302670638,-1.4836795252225465
2018-06-06 09:33:00,-0.22304832713755493,-1.0408921933085544,-1.7843866171003735,-2.1561338289962895,-1.6356877323420123
2018-06-06 09:34:00,0.14847809948033666,-0.6681514476614688,-1.559020044543423,-1.855976243504083,-1.559020044543423
2018-06-06 09:35:00,-0.29784065524944847,-0.5212211466865249,-1.8615040953090096,-2.1593447505584584,-1.8615040953090096
2018-06-06 09:36:00,0.0,-0.5956813104988836,-1.712583767684292,-2.0848845867460994,-1.9359642591213686
2018-06-06 09:37:00,0.29695619896066017,-0.07423904974016174,-1.559020044543423,-1.930215293244245,-1.4847809948032613
2018-06-06 09:38:00,0.0,0.14847809948033666,-1.4847809948032613,-1.855976243504083,-1.3363028953229377
2018-06-06 09:39:00,-0.14869888475837434,-0.14869888475837434,-1.6356877323420123,-1.7100371747211927,-1.6356877323420123
2018-06-06 09:40:00,0.0,0.14869888475836116,-1.6356877323420123,-1.7100371747211927,-1.5613382899628316
2018-06-06 09:41:00,-0.07440476190476032,0.07440476190476032,-1.4136904761904858,-1.7857142857142874,-1.7857142857142874
2018-06-06 09:42:00,0.0,-0.2232142857142942,-1.1904761904761916,-1.6369047619047667,-1.8601190476190477
2018-06-06 09:43:00,0.1485884101040219,-0.07429420505200436,-0.9658246656760698,-1.7087667161961264,-1.7830609212481308
2018-06-06 09:44:00,0.14836795252225204,0.22255192878339122,-0.5934718100890213,-1.4094955489614207,-1.6320474777447986
2018-06-06 09:45:00,-0.14858841010400872,0.07429420505201755,-0.29717682020801744,-1.6344725111441223,-2.0059435364041573
2018-06-06 09:46:00,0.0,0.1485884101040219,-0.37147102526002174,-1.6344725111441223,-1.9316493313521528
2018-06-06 09:47:00,0.07423904974016174,0.22271714922049843,-0.07423904974016174,-1.4847809948032613,-1.855976243504083
2018-06-06 09:48:00,0.14825796886582338,0.22238695329873506,0.2965159377316599,-1.48257968865826,-1.77909562638992
2018-06-06 09:49:00,-0.2973977695167355,-0.22304832713755493,-0.14869888475837434,-1.7100371747211927,-1.9330855018587476
2018-06-06 09:50:00,-0.2235469448584155,-0.29806259314456723,-0.0745156482861385,-1.9374068554396409,-2.384500745156485
2018-06-06 09:51:00,0.2230483271375417,-0.07434944237919378,0.14869888475836116,-1.5613382899628316,-2.0074349442379282
2018-06-06 09:52:00,-0.07440476190476032,-0.2232142857142942,-0.2232142857142942,-1.7857142857142874,-2.083333333333342
2018-06-06 09:53:00,-0.149031296572277,-0.5216095380029827,-0.3725782414307057,-1.8628912071535022,-2.235469448584208
2018-06-06 09:54:00,-0.22404779686332607,-0.44809559372665214,-0.44809559372665214,-2.0911127707244166,-2.3898431665421977
2018-06-06 09:55:00,0.3720238095238016,0.14880952380952064,-0.07440476190476032,-1.711309523809527,-2.306547619047623
2018-06-06 09:56:00,-0.0744601638123588,-0.1489203276247176,-0.0744601638123588,-1.4892032762472158,-2.0848845867460994
2018-06-06 09:57:00,0.0,-0.0744601638123588,-0.0744601638123588,-1.265822784810126,-2.1593447505584584
2018-06-06 09:58:00,0.29695619896066017,0.3711952487008219,0.07423904974016174,-0.8908685968819542,-1.855976243504083
2018-06-06 09:59:00,-0.14869888475837434,0.4460966542750834,-0.22304832713755493,-0.8178438661710128,-2.1561338289962895
2018-06-06 10:00:00,-0.2235469448584155,-0.149031296572277,-0.29806259314456723,-0.5961251862891213,-2.086438152011918
2018-06-06 10:01:00,0.2971768202080306,0.22288261515602628,0.0,-0.37147102526002174,-1.7087667161961264
2018-06-06 10:02:00,-0.14880952380953386,0.07440476190476032,-0.2232142857142942,-0.2976190476190545,-2.083333333333342
2018-06-06 10:03:00,0.07434944237918058,-0.14869888475837434,-0.2973977695167355,0.0,-2.1561338289962895
2018-06-06 10:04:00,0.14847809948033666,0.14847809948033666,0.14847809948033666,0.0,-1.855976243504083
2018-06-06 10:05:00,-0.2232142857142942,0.14880952380952064,0.14880952380952064,0.07440476190476032,-2.083333333333342
2018-06-06 10:06:00,0.1485884101040219,0.0,0.07429420505201755,0.22288261515602628,-1.8573551263001487
2018-06-06 10:07:00,0.22238695329873506,0.3706449221645716,0.3706449221645716,0.14825796886582338,-1.77909562638992
2018-06-06 10:08:00,0.0740740740740725,0.3703703703703756,0.5925925925925931,0.2222222222222175,-1.6296296296296344
2018-06-06 10:09:00,-0.4464285714285751,-0.2232142857142942,0.3720238095238016,-0.07440476190476032,-1.7857142857142874
2018-06-06 10:10:00,-0.0744601638123588,-0.0744601638123588,-0.0744601638123588,-0.1489203276247176,-1.8615040953090096
2018-06-06 10:11:00,0.07440476190476032,-0.14880952380953386,0.07440476190476032,0.0,-1.7857142857142874
2018-06-06 10:12:00,0.1485884101040219,-0.22288261515601304,0.22288261515602628,0.1485884101040219,-1.4858841010401134
2018-06-06 10:13:00,0.07423904974016174,-0.22271714922048524,0.0,0.07423904974016174,-1.6332590942835845
2018-06-06 10:14:00,0.07418397626112602,0.29673590504451725,0.22255192878339122,0.0,-1.4094955489614207
2018-06-06 10:15:00,0.0,0.37091988130564324,0.44510385756676923,0.14836795252225204,-1.4836795252225465
2018-06-06 10:16:00,-0.07423904974016174,0.22271714922049843,0.07423904974016174,0.07423904974016174,-1.559020044543423
2018-06-06 10:17:00,0.0,0.07423904974016174,0.22271714922049843,0.0,-1.4847809948032613
2018-06-06 10:18:00,0.2222222222222175,0.2222222222222175,0.3703703703703756,0.0740740740740725,-1.4074074074074037
2018-06-06 10:19:00,-0.14836795252225204,0.0,0.07418397626112602,0.22255192878339122,-1.4836795252225465
2018-06-06 10:20:00,0.29585798816567416,0.29585798816567416,0.5917159763313614,0.7396449704141985,-1.1834319526627228
2018-06-06 10:21:00,0.0,0.3698224852070927,0.44378698224851126,0.5177514792899429,-1.0355029585798858
2018-06-06 10:22:00,-0.3711952487008087,0.0,-0.14847809948032348,0.22271714922049843,-1.559020044543423
2018-06-06 10:23:00,0.4434589800443364,0.2217294900221682,0.2217294900221682,0.8130081300812967,-1.0347376201034781
2018-06-06 10:24:00,-0.3709198813056301,0.0,0.29673590504451725,0.6676557863501473,-1.4094955489614207
2018-06-06 10:25:00,0.148148148148145,-0.148148148148145,0.5185185185185206,0.4444444444444481,-1.2592592592592589
2018-06-06 10:26:00,-0.07412898443291169,-0.22238695329873506,0.3706449221645716,0.44477390659748334,-1.03780578206079
2018-06-06 10:27:00,0.0,0.14825796886582338,0.22238695329873506,0.44477390659748334,-0.8154188287620416
2018-06-06 10:28:00,-0.14847809948032348,-0.4454342984409705,0.0,0.0,-0.8908685968819542
2018-06-06 10:29:00,-0.07429420505200436,-0.14858841010400872,-0.14858841010400872,0.07429420505201755,-0.7429420505200567
2018-06-06 10:30:00,0.07423904974016174,-0.22271714922048524,-0.07423904974016174,0.3711952487008219,-0.22271714922048524
2018-06-06 10:31:00,0.07418397626112602,-0.07418397626112602,0.07418397626112602,0.14836795252225204,-0.22255192878337804
2018-06-06 10:32:00,0.07412898443291169,0.0,0.14825796886582338,0.3706449221645716,0.07412898443291169
2018-06-06 10:33:00,-0.14847809948032348,0.0,-0.22271714922048524,0.14847809948033666,0.14847809948033666
2018-06-06 10:34:00,0.07418397626112602,0.14836795252225204,0.0,0.07418397626112602,0.07418397626112602
2018-06-06 10:35:00,-0.07423904974016174,0.0,-0.3711952487008087,0.22271714922049843,0.29695619896066017
2018-06-06 10:36:00,0.2222222222222175,0.148148148148145,-0.148148148148145,0.29629629629629,0.5185185185185206
2018-06-06 10:37:00,-0.3717472118959161,-0.2973977695167355,-0.14869888475837434,-0.2973977695167355,-0.14869888475837434
2018-06-06 10:38:00,0.07429420505201755,-0.07429420505200436,-0.5200594353640304,-0.29717682020801744,-0.07429420505200436
2018-06-06 10:39:00,0.14836795252225204,0.0,0.0,0.29673590504451725,0.22255192878339122
2018-06-06 10:40:00,0.0,0.07418397626112602,-0.14836795252225204,0.37091988130564324,0.22255192878339122
2018-06-06 10:41:00,0.0,-0.14836795252225204,-0.07418397626112602,0.29673590504451725,0.29673590504451725
