time, min1, min5, min15, min30, h1
2018-06-06 07:13:00,-0.4135079255685661,0.27567195037905684,0.0,-0.7580978635423775,0.0
2018-06-06 07:14:00,0.06887052341597037,0.0,0.06887052341597037,-0.5509641873278204,0.0
2018-06-06 07:15:00,0.0,0.0,0.06887052341597037,-0.5509641873278204,0.0
2018-06-06 07:16:00,0.0,0.0,-0.0688705234159895,-0.5509641873278204,0.0
2018-06-06 07:17:00,-0.20703933747411646,-0.5521048999309836,-0.20703933747411646,-0.4140786749482329,0.0
2018-06-06 07:18:00,0.13783597518952842,0.0,-0.3445899379738115,-0.2756719503790377,0.0
2018-06-06 07:19:00,-0.27643400138217794,-0.34554250172771284,-0.4146510020732669,-0.5528680027643367,0.0
2018-06-06 07:20:00,0.0,-0.34554250172771284,-0.27643400138217794,-0.4837595024188018,0.0
2018-06-06 07:21:00,0.48143053645117345,0.13755158184319516,0.2751031636863903,0.0,0.0
2018-06-06 07:22:00,-0.13774104683195987,0.20661157024793025,0.4132231404958605,0.20661157024793025,0.0
2018-06-06 07:23:00,0.0,0.06887052341597037,0.3443526170798901,0.20661157024793025,0.0
2018-06-06 07:24:00,0.0,0.3443526170798901,0.0,0.20661157024793025,0.0
2018-06-06 07:25:00,0.06882312456986699,0.41293874741914466,0.06882312456986699,0.27529249827942975,0.0
2018-06-06 07:26:00,-0.3453038674033152,-0.4143646408839706,-0.2762430939226406,-0.2071823204419853,0.0
2018-06-06 07:27:00,0.0,-0.2762430939226406,-0.6215469613259558,-0.2071823204419853,0.0
2018-06-06 07:28:00,0.0,-0.2762430939226406,-0.2071823204419853,-0.2071823204419853,0.0
2018-06-06 07:29:00,0.0,-0.2762430939226406,-0.2762430939226406,-0.2071823204419853,-0.2071823204419853
2018-06-06 07:30:00,0.0,-0.3453038674033152,-0.2762430939226406,-0.2071823204419853,-0.5524861878453005
2018-06-06 07:31:00,0.0,0.0,-0.2762430939226406,-0.3453038674033152,-0.4143646408839706
2018-06-06 07:32:00,0.13793103448274344,0.13793103448274344,0.06896551724137172,-0.1379310344827626,-0.2758620689655252
2018-06-06 07:33:00,-0.06901311249136577,0.06901311249136577,-0.13802622498275066,-0.4830917874396178,-0.3450655624568671
2018-06-06 07:34:00,0.13783597518952842,0.20675396278428304,0.27567195037905684,-0.13783597518952842,-0.2756719503790377
2018-06-06 07:35:00,0.06887052341597037,0.27548209366390064,0.3443526170798901,0.06887052341597037,-0.5509641873278204
2018-06-06 07:36:00,-0.06891798759475465,0.20675396278428304,-0.20675396278428304,0.06891798759477377,-0.5513439007580945
2018-06-06 07:37:00,0.0,0.06891798759477377,-0.06891798759475465,0.3445899379738115,-0.5513439007580945
2018-06-06 07:38:00,0.13764624913971488,0.27529249827942975,0.06882312456986699,0.41293874741914466,-0.3441156228492776
2018-06-06 07:39:00,-0.4146510020732669,-0.27643400138217794,-0.34554250172771284,-0.34554250172771284,-0.9675190048376036
2018-06-06 07:40:00,0.06906077348067453,-0.2762430939226406,-0.3453038674033152,-0.2762430939226406,-0.8977900552486157
2018-06-06 07:41:00,0.0,-0.2071823204419853,0.0,-0.2762430939226406,-0.6906077348066304
2018-06-06 07:42:00,0.0,-0.2071823204419853,0.0,-0.6215469613259558,-0.966850828729271
2018-06-06 07:43:00,0.27548209366390064,-0.0688705234159895,0.27548209366390064,0.06887052341597037,-0.6887052341597802
2018-06-06 07:44:00,-0.34554250172771284,0.0,-0.06910850034555407,-0.34554250172771284,-0.8984105044920495
2018-06-06 07:45:00,-0.06915629322267565,-0.13831258644537048,-0.13831258644537048,-0.4149377593360923,-0.9681881051175549
2018-06-06 07:46:00,0.0,-0.13831258644537048,-0.13831258644537048,-0.4149377593360923,-0.9681881051175549
2018-06-06 07:47:00,0.13812154696132992,0.0,-0.13812154696131074,-0.06906077348065537,-0.48342541436462594
2018-06-06 07:48:00,-0.20761245674742043,-0.48442906574394895,-0.2768166089965477,-0.4152249134948216,-0.6920415224913501
2018-06-06 07:49:00,0.06915629322269484,-0.06915629322267565,-0.3457814661134166,-0.06915629322267565,-0.6224066390041384
2018-06-06 07:50:00,0.06910850034553488,0.06910850034553488,-0.34554250172771284,0.0,-0.4837595024188018
2018-06-06 07:51:00,-0.13840830449827385,-0.06920415224914654,-0.4152249134948216,-0.6228373702422227,-0.6228373702422227
2018-06-06 07:52:00,0.06915629322269484,-0.13831258644537048,-0.3457814661134166,-0.4149377593360923,-0.20746887966804614
2018-06-06 07:53:00,-0.20790020790020422,-0.13860013860012332,-0.6930006930006936,-0.6237006237006126,-0.41580041580040844
2018-06-06 07:54:00,0.0,-0.20790020790020422,-0.27720027720026585,-0.6237006237006126,-0.41580041580040844
2018-06-06 07:55:00,-0.0693481276005664,-0.34674063800277427,-0.4160887656033407,-0.7628294036061148,-0.4854368932038878
2018-06-06 07:56:00,0.13850415512465772,-0.06925207756231924,-0.27700831024931544,-0.27700831024931544,-0.4847645429362924
2018-06-06 07:57:00,-0.13869625520111353,-0.27739251040222707,-0.4160887656033407,-0.4160887656033407,-0.6241331484050013
2018-06-06 07:58:00,0.0,-0.0693481276005664,-0.6934812760055485,-0.4160887656033407,-0.6241331484050013
2018-06-06 07:59:00,0.0,-0.0693481276005664,-0.34674063800277427,-0.4160887656033407,-0.6241331484050013
2018-06-06 08:00:00,0.0,0.0,-0.27739251040222707,-0.4160887656033407,-0.6241331484050013
2018-06-06 08:01:00,0.27662517289074096,0.13831258644537048,0.0,-0.13831258644537048,-0.4840940525587871
2018-06-06 08:02:00,0.0,0.27662517289074096,-0.13831258644537048,-0.27662517289072175,-0.4149377593360923
2018-06-06 08:03:00,-0.20790020790020422,0.0693000693000809,-0.13860013860012332,-0.41580041580040844,-0.9009009009008978
2018-06-06 08:04:00,0.0,0.0693000693000809,-0.20790020790020422,-0.554400554400551,-0.6930006930006936
2018-06-06 08:05:00,0.0,0.0693000693000809,-0.27720027720026585,-0.6237006237006126,-0.554400554400551
2018-06-06 08:06:00,0.0,-0.20790020790020422,-0.13860013860012332,-0.554400554400551,-0.48510048510047005
2018-06-06 08:07:00,0.0,-0.20790020790020422,-0.20790020790020422,-0.554400554400551,-0.20790020790020422
2018-06-06 08:08:00,0.13840830449825467,0.13840830449825467,0.13840830449825467,-0.5536332179930954,-0.13840830449827385
2018-06-06 08:09:00,-0.27758501040942657,-0.13879250520472292,-0.13879250520472292,-0.41637751561414943,-0.7633587786259471
2018-06-06 08:10:00,0.0,-0.13879250520472292,-0.06939625260235183,-0.4857737682165205,-0.7633587786259471
2018-06-06 08:11:00,0.0,-0.13879250520472292,-0.20818875780707471,-0.4857737682165205,-0.7633587786259471
2018-06-06 08:12:00,0.0,-0.13879250520472292,-0.06939625260235183,-0.4857737682165205,-1.1103400416377447
2018-06-06 08:13:00,0.20775623268697693,-0.06925207756231924,0.13850415512465772,-0.5540166204986116,-0.4847645429362924
2018-06-06 08:14:00,0.0,0.20775623268697693,0.13850415512465772,-0.20775623268697693,-0.5540166204986116
2018-06-06 08:15:00,0.0,0.20775623268697693,0.13850415512465772,-0.13850415512465772,-0.5540166204986116
2018-06-06 08:16:00,-0.13869625520111353,0.06934812760054715,-0.27739251040222707,-0.27739251040222707,-0.6934812760055485
2018-06-06 08:17:00,0.0,0.06934812760054715,-0.27739251040222707,-0.4160887656033407,-0.4854368932038878
2018-06-06 08:18:00,0.27662517289074096,0.13831258644537048,0.20746887966804614,0.06915629322269484,-0.3457814661134166
2018-06-06 08:19:00,0.0,0.13831258644537048,0.20746887966804614,0.0,-0.06915629322267565
2018-06-06 08:20:00,0.0,0.13831258644537048,0.20746887966804614,-0.06915629322267565,-0.06915629322267565
2018-06-06 08:21:00,0.0,0.27662517289074096,0.20746887966804614,0.06915629322269484,-0.5532503457814628
2018-06-06 08:22:00,0.0,0.27662517289074096,0.20746887966804614,0.0,-0.4149377593360923
2018-06-06 08:23:00,0.0,0.0,0.06915629322269484,0.20746887966804614,-0.4149377593360923
2018-06-06 08:24:00,0.0,0.0,0.3457814661134166,0.20746887966804614,-0.4149377593360923
2018-06-06 08:25:00,0.0,0.0,0.3457814661134166,0.27662517289074096,-0.4840940525587871
2018-06-06 08:26:00,0.0,0.0,0.3457814661134166,0.13831258644537048,-0.13831258644537048
2018-06-06 08:27:00,0.0,0.0,0.3457814661134166,0.27662517289074096,-0.13831258644537048
2018-06-06 08:28:00,-0.13850415512465772,-0.13850415512465772,0.0,0.13850415512465772,-0.27700831024931544
2018-06-06 08:29:00,0.06920415224912733,-0.06920415224914654,0.06920415224912733,0.20761245674740123,-0.20761245674742043
2018-06-06 08:30:00,0.0,-0.06920415224914654,0.06920415224912733,0.20761245674740123,-0.20761245674742043
2018-06-06 08:31:00,0.0,-0.06920415224914654,0.20761245674740123,-0.06920415224914654,-0.20761245674742043
2018-06-06 08:32:00,0.0,-0.06920415224914654,0.20761245674740123,-0.06920415224914654,-0.34602076124567505
2018-06-06 08:33:00,0.0,0.06920415224912733,-0.06920415224914654,0.13840830449825467,-0.2768166089965477
2018-06-06 08:34:00,0.0,0.0,-0.06920415224914654,0.13840830449825467,-0.4152249134948216
2018-06-06 08:35:00,0.06915629322269484,0.06915629322269484,0.0,0.20746887966804614,-0.4149377593360923
2018-06-06 08:36:00,0.0,0.06915629322269484,0.0,0.20746887966804614,-0.3457814661134166
2018-06-06 08:37:00,0.06910850034553488,0.13821700069108897,0.06910850034553488,0.2764340013821588,-0.27643400138217794
2018-06-06 08:38:00,-0.06915629322267565,0.06915629322269484,0.0,0.06915629322269484,-0.4840940525587871
2018-06-06 08:39:00,0.13812154696132992,0.20718232044200446,0.13812154696132992,0.4834254143646451,0.06906077348067453
2018-06-06 08:40:00,0.0,0.13812154696132992,0.13812154696132992,0.4834254143646451,0.0
2018-06-06 08:41:00,0.0,0.13812154696132992,0.13812154696132992,0.4834254143646451,0.0
2018-06-06 08:42:00,-0.13831258644537048,-0.06915629322267565,0.0,0.3457814661134166,-0.13831258644537048
2018-06-06 08:43:00,-0.13850415512465772,-0.13850415512465772,0.0,0.0,-0.5540166204986116
2018-06-06 08:44:00,0.20732550103662387,-0.06910850034555407,0.13821700069108897,0.20732550103662387,0.0
2018-06-06 08:45:00,0.0,-0.06910850034555407,0.13821700069108897,0.20732550103662387,0.06910850034553488
2018-06-06 08:46:00,-0.34674063800277427,-0.4160887656033407,-0.2080443828016607,0.0,-0.27739251040222707
2018-06-06 08:47:00,-0.1388888888888929,-0.4166666666666786,-0.34722222222222254,-0.1388888888888929,-0.5555555555555716
2018-06-06 08:48:00,-0.0694927032661494,-0.3474635163307856,-0.416956219596935,-0.48644892286310365,-0.416956219596935
2018-06-06 08:49:00,0.2080443828016607,-0.34674063800277427,-0.2080443828016607,-0.27739251040222707,-0.27739251040222707
2018-06-06 08:50:00,-0.1388888888888929,-0.48611111111111543,-0.4166666666666786,-0.4166666666666786,-0.48611111111111543
2018-06-06 08:51:00,-0.1390820584144492,-0.2781641168289177,-0.5563282336578548,-0.5563282336578548,-0.48678720445061086
2018-06-06 08:52:00,-0.1392757660167171,-0.2785515320334148,-0.766016713091915,-0.696378830083566,-0.696378830083566
2018-06-06 08:53:00,0.0,-0.20891364902506596,-0.696378830083566,-0.696378830083566,-0.48746518105850006
2018-06-06 08:54:00,0.0,-0.4178272980501319,-0.8356545961002831,-0.696378830083566,-0.48746518105850006
2018-06-06 08:55:00,0.06958942240778636,-0.20876826722337838,-0.7654836464857465,-0.6263048016701545,-0.3479471120389704
2018-06-06 08:56:00,0.0,-0.06958942240780566,-0.7654836464857465,-0.6263048016701545,-0.4871259568545624
2018-06-06 08:57:00,0.0,0.06958942240778636,-0.6263048016701545,-0.6263048016701545,-0.3479471120389704
2018-06-06 08:58:00,0.4158004158004277,0.4851004851004893,-0.06930006930006166,-0.06930006930006166,0.0693000693000809
2018-06-06 08:59:00,-0.3477051460361616,0.13908205841446852,-0.6258692628650794,-0.48678720445061086,-0.2781641168289177
2018-06-06 09:00:00,0.0,0.0695410292072439,-0.6258692628650794,-0.48678720445061086,-0.2781641168289177
2018-06-06 09:01:00,0.48442906574392974,0.5536332179930763,0.20761245674740123,0.0,-0.06920415224914654
2018-06-06 09:02:00,-0.2080443828016607,0.34674063800277427,0.13869625520111353,-0.2080443828016607,-0.27739251040222707
2018-06-06 09:03:00,-0.4178272980501319,-0.48746518105850006,-0.20891364902506596,-0.6267409470751979,-0.48746518105850006
2018-06-06 09:04:00,0.0,-0.1392757660167171,-0.4178272980501319,-0.6267409470751979,-0.48746518105850006
2018-06-06 09:05:00,0.0,-0.1392757660167171,-0.2785515320334148,-0.696378830083566,-0.48746518105850006
2018-06-06 09:06:00,0.27777777777776647,-0.34722222222222254,0.1388888888888736,-0.4166666666666786,-0.20833333333334894
2018-06-06 09:07:00,0.34602076124567505,0.20761245674740123,0.6228373702422036,-0.13840830449827385,0.13840830449825467
2018-06-06 09:08:00,0.06915629322269484,0.6915629322268332,0.6915629322268332,0.0,0.06915629322269484
2018-06-06 09:09:00,-0.06920415224914654,0.6228373702422036,0.6228373702422036,-0.20761245674742043,0.27681660899652855
2018-06-06 09:10:00,0.0,0.6228373702422036,0.5536332179930763,-0.20761245674742043,0.27681660899652855
2018-06-06 09:11:00,-0.27758501040942657,0.06939625260237109,0.27758501040944583,-0.4857737682165205,0.0
2018-06-06 09:12:00,0.20775623268697693,-0.06925207756231924,0.4847645429362924,-0.13850415512465772,0.20775623268697693
2018-06-06 09:13:00,0.0,-0.13850415512465772,0.06925207756231924,0.0,0.0
2018-06-06 09:14:00,-0.06930006930006166,-0.13860013860012332,0.3465003465003468,-0.27720027720026585,-0.06930006930006166
2018-06-06 09:15:00,0.0,-0.13860013860012332,0.3465003465003468,-0.27720027720026585,-0.06930006930006166
2018-06-06 09:16:00,0.0,0.13860013860014256,-0.13860013860012332,0.0693000693000809,0.0693000693000809
2018-06-06 09:17:00,-0.13879250520472292,-0.20818875780707471,-0.06939625260235183,0.06939625260237109,-0.06939625260235183
2018-06-06 09:18:00,0.06934812760054715,-0.13869625520111353,0.4160887656033214,0.2080443828016607,-0.27739251040222707
2018-06-06 09:19:00,-0.3479471120389704,-0.41753653444677613,0.06958942240778636,-0.3479471120389704,-0.6263048016701545
2018-06-06 09:20:00,0.13898540653231808,-0.27797081306463617,0.2084781097984675,-0.0694927032661494,-0.48644892286310365
2018-06-06 09:21:00,0.0,-0.27797081306463617,-0.0694927032661494,0.0694927032661494,-0.48644892286310365
2018-06-06 09:22:00,0.0,-0.13898540653231808,-0.416956219596935,0.2084781097984675,-0.48644892286310365
2018-06-06 09:23:00,0.2080443828016607,0.0,-0.27739251040222707,0.4160887656033214,-0.27739251040222707
2018-06-06 09:24:00,0.0,0.34674063800277427,-0.2080443828016607,0.4160887656033214,-0.27739251040222707
2018-06-06 09:25:00,-0.2084781097984675,0.0,-0.416956219596935,0.13898540653231808,-0.48644892286310365
2018-06-06 09:26:00,0.2772002772002851,0.2772002772002851,0.13860013860014256,0.4158004158004277,-0.20790020790020422
2018-06-06 09:27:00,-0.20833333333334894,0.0694444444444368,-0.2777777777777858,0.20833333333332968,-0.4166666666666786
2018-06-06 09:28:00,-0.20876826722337838,-0.3479471120389704,-0.4871259568545624,-0.41753653444677613,-0.4871259568545624
2018-06-06 09:29:00,-0.630252100840325,-0.9803921568627342,-1.0504201680672276,-0.7002801120448184,-1.1904761904761758
2018-06-06 09:30:00,-0.07007708479328434,-0.8409250175192758,-1.1212333566923744,-0.7708479327260109,-1.261387526278904
2018-06-06 09:31:00,0.0,-1.1212333566923744,-1.1212333566923744,-1.261387526278904,-1.261387526278904
2018-06-06 09:32:00,0.0,-0.9110021023125408,-0.9810791871058251,-1.0511562718990901,-1.261387526278904
2018-06-06 09:33:00,0.0700280112044935,-0.630252100840325,-0.9803921568627342,-0.5602240896358509,-1.1904761904761758
2018-06-06 09:34:00,0.0,0.0,-0.630252100840325,-0.5602240896358509,-1.1904761904761758
2018-06-06 09:35:00,-0.14025245441795633,-0.07012622720896844,-0.9116409537166869,-0.7012622720897621,-1.4025245441795242
2018-06-06 09:36:00,0.0,-0.07012622720896844,-0.9116409537166869,-0.9817671809256554,-1.4025245441795242
2018-06-06 09:37:00,0.07007708479326488,0.0,-0.8409250175192758,-1.261387526278904,-1.4015416958654534
2018-06-06 09:38:00,-0.21067415730336708,-0.28089887640450245,-1.264044943820222,-1.5449438202247245,-1.5449438202247245
2018-06-06 09:39:00,0.3498950314905532,0.06997900629810286,-0.9097270818754343,-1.1196641007697623,-1.3296011196641098
2018-06-06 09:40:00,-0.28070175438597295,-0.07017543859650299,-0.9824561403508859,-1.403508771929826,-1.6140350877193153
2018-06-06 09:41:00,-0.21097046413501738,-0.2812939521800362,-1.4767932489451607,-1.3361462728551428,-1.8284106891701963
2018-06-06 09:42:00,-0.14084507042253924,-0.49295774647887763,-1.4084507042253536,-1.690140845070432,-1.8309859154929713
2018-06-06 09:43:00,0.07037297677692944,-0.21111893033074927,-1.1259676284306759,-1.6185784658691038,-1.6185784658691038
2018-06-06 09:44:00,-0.0704225352112794,-0.6338028169014169,-0.563380281690157,-1.6197183098591723,-1.9014084507042313
2018-06-06 09:45:00,0.1406469760900181,-0.21097046413501738,-0.3516174402250355,-1.4767932489451607,-1.7580872011251776
2018-06-06 09:46:00,0.0,0.0,-0.3516174402250355,-1.4767932489451607,-1.406469760900142
2018-06-06 09:47:00,0.14044943820225123,0.28089887640450245,-0.21067415730336708,-1.193820224719106,-1.1235955056179707
2018-06-06 09:48:00,0.0,0.21067415730336708,-0.28089887640450245,-1.264044943820222,-1.053370786516855
2018-06-06 09:49:00,0.0,0.28089887640450245,-0.28089887640450245,-0.9129213483146036,-1.264044943820222
2018-06-06 09:50:00,-0.07027406886857974,0.07027406886859926,-0.21082220660575876,-1.124385101897393,-1.1946591707659726
2018-06-06 09:51:00,0.0,0.07027406886859926,-0.21082220660575876,-1.124385101897393,-1.0541110330288133
2018-06-06 09:52:00,-0.28188865398168533,-0.35236081747709685,-0.563777307963351,-1.4094432699083874,-1.1980267794221333
2018-06-06 09:53:00,0.0,-0.35236081747709685,-0.35236081747709685,-1.6208597603946415,-1.1980267794221333
2018-06-06 09:54:00,0.281096275474358,-0.07027406886857974,-0.4216444132115175,-1.3352073085031517,-0.9135628952916343
2018-06-06 09:55:00,-0.07032348804501881,-0.07032348804501881,-0.21097046413501738,-1.1954992967651246,-1.0548523206751064
2018-06-06 09:56:00,0.0,-0.07032348804501881,0.0,-1.4767932489451607,-1.0548523206751064
2018-06-06 09:57:00,-0.07037297677690992,0.14074595355383937,0.07037297677692944,-1.337086558761425,-1.1259676284306759
2018-06-06 09:58:00,0.0703234880449993,0.21097046413501738,0.0703234880449993,-1.0548523206751064,-1.4767932489451607
2018-06-06 09:59:00,0.0,-0.07032348804501881,0.1406469760900181,-0.4219409282700543,-1.1251758087201251
2018-06-06 10:00:00,0.0,0.0,0.0,-0.3516174402250355,-1.1251758087201251
2018-06-06 10:01:00,-0.14084507042253924,-0.14084507042253924,-0.14084507042253924,-0.49295774647887763,-1.760563380281692
2018-06-06 10:02:00,-0.3533568904593643,-0.4240282685512489,-0.6360424028268635,-0.8480565371024783,-1.9081272084805712
2018-06-06 10:03:00,0.07062146892656548,-0.4237288135593146,-0.564971751412426,-0.8474576271186487,-1.4124293785310746
2018-06-06 10:04:00,0.281690140845059,-0.14084507042253924,-0.2816901408450785,-0.563380281690157,-1.1267605633802946
2018-06-06 10:05:00,0.0,-0.14084507042253924,-0.21126760563381866,-0.4225352112676177,-1.1267605633802946
2018-06-06 10:06:00,-0.1410437235542863,-0.1410437235542863,-0.35260930888575487,-0.5641748942172039,-1.5514809590973058
2018-06-06 10:07:00,0.0,0.2115655853314686,-0.07052186177714315,-0.634696755994347,-1.9040902679830607
2018-06-06 10:08:00,0.0,0.14104372355430586,-0.07052186177714315,-0.423131170662898,-1.9746121297602233
2018-06-06 10:09:00,0.1408450704225197,0.0,-0.21126760563381866,-0.6338028169014169,-1.760563380281692
2018-06-06 10:10:00,0.0,0.0,-0.14084507042253924,-0.3521126760563384,-1.760563380281692
2018-06-06 10:11:00,-0.07047216349541155,0.07047216349541155,-0.21141649048625422,-0.21141649048625422,-1.5503875968992302
2018-06-06 10:12:00,-0.07052186177714315,0.0,-0.211565585331449,-0.1410437235542863,-1.8335684062059174
2018-06-06 10:13:00,0.2812939521800167,0.2812939521800167,0.0,0.0703234880449993,-1.54711673699016
2018-06-06 10:14:00,-0.21141649048625422,-0.07047216349541155,-0.21141649048625422,-0.07047216349541155,-1.6913319238900728
2018-06-06 10:15:00,0.14074595355383937,0.07037297677692944,-0.07037297677690992,-0.07037297677690992,-1.548205489092194
2018-06-06 10:16:00,0.0,0.14074595355383937,0.07037297677692944,-0.07037297677690992,-1.548205489092194
2018-06-06 10:17:00,0.0703234880449993,0.2812939521800167,0.4922644163150536,-0.1406469760900181,-1.3361462728551428
2018-06-06 10:18:00,-0.07037297677690992,-0.07037297677690992,0.3518648838845886,-0.21111893033074927,-1.4778325123152645
2018-06-06 10:19:00,0.0,0.14074595355383937,0.07037297677692944,-0.21111893033074927,-1.1259676284306759
2018-06-06 10:20:00,-0.14094432699084267,-0.14094432699084267,-0.07047216349541155,-0.28188865398168533,-1.4094432699083874
2018-06-06 10:21:00,-0.1411432604093195,-0.282286520818639,-0.07057163020466956,-0.42342978122795855,-1.5525758645024754
2018-06-06 10:22:00,0.0,-0.35285815102328894,-0.07057163020466956,-0.1411432604093195,-1.5525758645024754
2018-06-06 10:23:00,0.0,-0.282286520818639,-0.07057163020466956,-0.1411432604093195,-1.7642907551164446
2018-06-06 10:24:00,-0.07062146892654589,-0.35310734463276866,-0.28248587570620315,-0.4943502824858801,-1.8361581920903893
2018-06-06 10:25:00,0.0,-0.2118644067796573,-0.28248587570620315,-0.4237288135593146,-1.624293785310732
2018-06-06 10:26:00,0.14104372355430586,0.07052186177716273,-0.07052186177714315,-0.2820874471085922,-1.7630465444287744
2018-06-06 10:27:00,-0.14124293785311137,-0.07062146892654589,-0.14124293785311137,-0.35310734463276866,-1.6949152542372776
2018-06-06 10:28:00,0.0,-0.07062146892654589,-0.4237288135593146,-0.4237288135593146,-1.4830508474576205
2018-06-06 10:29:00,-0.07067137809188463,-0.07067137809188463,-0.2826855123674993,-0.494699646643114,-0.9187279151943629
2018-06-06 10:30:00,0.0,-0.07067137809188463,-0.4240282685512489,-0.494699646643114,-0.8480565371024783
2018-06-06 10:31:00,0.0,-0.21201413427563426,-0.4240282685512489,-0.3533568904593643,-0.8480565371024783
2018-06-06 10:32:00,0.07062146892656548,0.0,-0.4237288135593146,0.07062146892656548,-0.7768361581920833
2018-06-06 10:33:00,0.0,0.0,-0.35310734463276866,0.0,-0.8474576271186487
2018-06-06 10:34:00,0.0,0.07062146892656548,-0.35310734463276866,-0.28248587570620315,-0.8474576271186487
2018-06-06 10:35:00,0.14104372355430586,0.2115655853314686,-0.07052186177714315,-0.1410437235542863,-0.5641748942172039
2018-06-06 10:36:00,0.0,0.2115655853314686,0.07052186177716273,0.0,-0.5641748942172039
2018-06-06 10:37:00,0.0,0.14104372355430586,0.07052186177716273,0.0,-0.634696755994347
2018-06-06 10:38:00,0.0,0.14104372355430586,0.07052186177716273,0.0,-0.423131170662898
2018-06-06 10:39:00,0.1408450704225197,0.281690140845059,0.281690140845059,0.0,-0.6338028169014169
2018-06-06 10:40:00,-0.07047216349541155,0.07047216349541155,0.21141649048625422,-0.07047216349541155,-0.42283298097250843
2018-06-06 10:41:00,0.0,0.07047216349541155,0.07047216349541155,0.0,-0.21141649048625422
2018-06-06 10:42:00,0.14074595355383937,0.21111893033074927,0.3518648838845886,0.21111893033074927,0.07037297677692944
