time, min1, min5, min15, min30, h1
2018-06-06 06:55:00,0.0,-0.2539912917271329,-0.5805515239477468,0.0,0.0
2018-06-06 06:56:00,0.2894356005788594,-0.07235890014472991,-0.47033285094067423,0.0,0.0
2018-06-06 06:57:00,0.21660649819496205,0.28880866425993607,-0.25270758122742903,0.0,0.0
2018-06-06 06:58:00,0.14419610670510308,0.5046863734679008,-0.07209805335257155,0.0,0.0
2018-06-06 06:59:00,-0.18057060310581455,0.4694835680751058,0.0,0.0,0.0
2018-06-06 07:00:00,-0.0722804481387705,0.3975424647632779,-0.0722804481387705,-0.25298156848571685,0.0
2018-06-06 07:01:00,-0.14477017734347142,-0.036192544335862824,-0.10857763300760857,-0.3981179876945313,0.0
2018-06-06 07:02:00,0.10845986984816429,-0.14461315979754572,0.18076644974692713,-0.28922631959507134,0.0
2018-06-06 07:03:00,0.0,-0.28922631959507134,0.18076644974692713,-0.25307302964568995,0.0
2018-06-06 07:04:00,0.0,-0.10845986984814424,0.18076644974692713,-0.28922631959507134,0.0
2018-06-06 07:05:00,0.03614022406938525,0.0,0.14456089627756108,-0.28912179255512216,0.0
2018-06-06 07:06:00,-0.3263234227701276,-0.18129079042784643,-0.29006526468456234,-0.5801305293691046,0.0
2018-06-06 07:07:00,0.0,-0.29006526468456234,-0.14503263234228117,-0.61638868745469,0.0
2018-06-06 07:08:00,-0.14524328249818863,-0.4357298474945659,-0.21786492374729302,-0.6899055918663809,0.0
2018-06-06 07:09:00,0.0,-0.4357298474945659,-0.07262164124910439,-0.6535947712418387,0.0
2018-06-06 07:10:00,0.03629764065337368,-0.4355716878402827,-0.03629764065335353,-0.6170598911070704,0.0
2018-06-06 07:11:00,0.0,-0.10889292196006059,-0.3266787658802019,-0.7985480943738583,0.0
2018-06-06 07:12:00,-0.03631082062456228,-0.14524328249818863,-0.5809731299927545,-0.8351488743645694,0.0
2018-06-06 07:13:00,0.03629764065337368,0.03629764065337368,-0.6896551724137776,-0.7622504537205047,0.0
2018-06-06 07:14:00,0.10877447425669579,0.14503263234228117,-0.3988397389412581,-0.3988397389412581,0.0
2018-06-06 07:15:00,0.18096272167933422,0.2895403546869227,-0.14477017734347142,-0.21715526601519705,0.0
2018-06-06 07:16:00,-0.14498006524103352,0.1449800652410134,-0.14498006524103352,-0.2537151141718137,0.0
2018-06-06 07:17:00,0.07243752263673794,0.25353132922855265,-0.1810938065918147,0.0,0.0
2018-06-06 07:18:00,0.036205648081096664,0.25343953656769674,-0.14482259232440675,0.036205648081096664,0.0
2018-06-06 07:19:00,0.036192544335862824,0.18096272167933422,-0.10857763300760857,0.07238508867172565,0.0
2018-06-06 07:20:00,0.0,0.0,-0.14477017734347142,0.0,0.0
2018-06-06 07:21:00,0.036179450072354916,0.18089725036179466,0.2170767004341496,-0.07235890014472991,0.0
2018-06-06 07:22:00,0.036166365280305424,0.14466546112116146,0.25316455696203755,0.10849909584087611,0.0
2018-06-06 07:23:00,0.03615328994938141,0.14461315979754572,0.4338394793926371,0.21691973969630857,0.0
2018-06-06 07:24:00,-0.1810938065918147,-0.07243752263671785,0.25353132922855265,0.1810938065918147,0.0
2018-06-06 07:25:00,0.0,-0.07243752263671785,0.21731256791017364,0.1810938065918147,0.0
2018-06-06 07:26:00,0.0,-0.10865628395507676,0.21731256791017364,-0.10865628395507676,0.0
2018-06-06 07:27:00,-0.03623188405796702,-0.18115942028985524,0.21739130434784235,-0.3623188405797105,0.0
2018-06-06 07:28:00,0.0,-0.21739130434782222,0.18115942028985524,-0.5072463768115786,0.0
2018-06-06 07:29:00,-0.07251631617115065,-0.10877447425671591,0.0,-0.3988397389412581,0.0
2018-06-06 07:30:00,-0.036271309394265136,-0.1450852375770807,-0.21762785636561094,-0.36271309394269163,-0.6166122597025677
2018-06-06 07:31:00,-0.0362844702467304,-0.18142235123367215,-0.1088534107401912,-0.2539912917271329,-0.6531204644412076
2018-06-06 07:32:00,0.0,-0.14513788098694172,-0.18142235123367215,-0.3628447024673443,-0.6531204644412076
2018-06-06 07:33:00,0.036271309394265136,-0.10881392818281556,-0.18135654697134582,-0.3264417845484265,-0.5803409503083027
2018-06-06 07:34:00,-0.14529604068289556,-0.1816200508536144,-0.3632401017072288,-0.47221213221940556,-0.7628042135851765
2018-06-06 07:35:00,0.07259528130672721,-0.07259528130670706,-0.2903811252268484,-0.4355716878402827,-0.7259528130671512
2018-06-06 07:36:00,0.18115942028985524,0.1449275362318882,-0.14492753623186808,0.07246376811595415,-0.5072463768115786
2018-06-06 07:37:00,0.21691973969630857,0.36153289949385425,0.03615328994938141,0.28922631959509143,-0.3253796095444728
2018-06-06 07:38:00,0.0,0.3253796095444728,0.0,0.4338394793926371,-0.25307302964568995
2018-06-06 07:39:00,0.0,0.46999276934201856,0.18076644974692713,0.4338394793926371,-0.21691973969630857
2018-06-06 07:40:00,-0.3264417845484265,0.07254261878853027,-0.1450852375770807,0.07254261878853027,-0.5440696409140374
2018-06-06 07:41:00,0.0724900326205067,-0.03624501631027347,-0.07249003262052682,0.1449800652410134,-0.6524102935846408
2018-06-06 07:42:00,-0.1088534107401912,-0.3628447024673443,-0.14513788098694172,0.07256894049348094,-0.761973875181419
2018-06-06 07:43:00,-0.03629764065335353,-0.39927404718692916,-0.1814882032667878,0.0,-0.7622504537205047
2018-06-06 07:44:00,0.07254261878853027,-0.3264417845484265,-0.036271309394265136,-0.036271309394265136,-0.4352557127312219
2018-06-06 07:45:00,0.36140224069389265,0.36140224069389265,0.36140224069389265,0.14456089627756108,-0.0722804481387705
2018-06-06 07:46:00,-0.03615328994938141,0.25307302964571005,0.36153289949385425,0.25307302964571005,0.0
2018-06-06 07:47:00,-0.03616636528028535,0.32549728752260826,0.32549728752260826,0.14466546112116146,0.14466546112116146
2018-06-06 07:48:00,-0.2538071065989971,0.10877447425669579,0.03625815808556526,-0.14503263234228117,-0.10877447425671591
2018-06-06 07:49:00,-0.036271309394265136,0.0,0.1450852375770807,-0.21762785636561094,-0.1450852375770807
2018-06-06 07:50:00,0.18102824040550342,-0.18102824040550342,0.25343953656769674,-0.036205648081096664,-0.036205648081096664
2018-06-06 07:51:00,0.14461315979754572,0.0,0.21691973969630857,0.07230657989878289,0.0
2018-06-06 07:52:00,-0.21739130434782222,-0.18115942028985524,-0.21739130434782222,-0.18115942028985524,-0.07246376811593404
2018-06-06 07:53:00,0.07241129616219333,0.14482259232440675,-0.14482259232440675,-0.14482259232440675,0.07241129616219333
2018-06-06 07:54:00,0.0,0.18102824040550342,-0.14482259232440675,0.036205648081096664,0.2172338884866001
2018-06-06 07:55:00,-0.07246376811593404,-0.07246376811593404,0.10869565217392117,-0.03623188405796702,0.1449275362318882
2018-06-06 07:56:00,-0.03624501631027347,-0.2537151141718137,0.0,-0.07249003262052682,-0.18122508155128686
2018-06-06 07:57:00,0.036231884057987135,0.0,0.1449275362318882,0.0,-0.3623188405797105
2018-06-06 07:58:00,0.0,-0.07246376811593404,0.18115942028985524,0.0,-0.5072463768115786
2018-06-06 07:59:00,0.21691973969630857,0.14461315979754572,0.3253796095444728,0.28922631959509143,-0.10845986984814424
2018-06-06 08:00:00,-0.2537151141718137,-0.03624501631027347,-0.28996013048206704,0.0724900326205067,-0.28996013048206704
2018-06-06 08:01:00,-0.14519056261341412,-0.14519056261341412,-0.39927404718692916,-0.03629764065335353,-0.2903811252268484
2018-06-06 08:02:00,0.0362844702467304,-0.14513788098694172,-0.32656023222061387,0.0,-0.3628447024673443
2018-06-06 08:03:00,0.0,-0.14513788098694172,-0.0725689404934608,-0.0362844702467304,-0.3628447024673443
2018-06-06 08:04:00,0.0,-0.3628447024673443,-0.0362844702467304,0.10885341074021133,-0.3628447024673443
2018-06-06 08:05:00,0.036271309394265136,-0.07254261878853027,-0.18135654697134582,0.07254261878853027,-0.36271309394269163
2018-06-06 08:06:00,0.03625815808556526,0.10877447425669579,-0.29006526468456234,-0.07251631617115065,0.0
2018-06-06 08:07:00,0.0,0.07251631617113052,-0.07251631617115065,-0.29006526468456234,0.0
2018-06-06 08:08:00,0.03624501631025335,0.10873504893076005,-0.10873504893078018,-0.2537151141718137,0.18122508155128686
2018-06-06 08:09:00,0.0,0.10873504893076005,-0.10873504893078018,-0.2537151141718137,0.18122508155128686
2018-06-06 08:10:00,-0.07254261878853027,0.0,-0.10881392818281556,0.0,0.07254261878853027
2018-06-06 08:11:00,-0.0362844702467304,-0.0725689404934608,-0.1088534107401912,-0.1088534107401912,0.0362844702467304
2018-06-06 08:12:00,-0.1089720305121767,-0.1816200508536144,-0.2542680711950723,-0.1089720305121767,-0.036324010170718846
2018-06-06 08:13:00,0.0,-0.21794406102433322,-0.2542680711950723,-0.07264802034145787,-0.07264802034145787
2018-06-06 08:14:00,0.03631082062454212,-0.18155410312273076,-0.4357298474945659,-0.10893246187364651,-0.14524328249818863
2018-06-06 08:15:00,0.14503263234228117,0.03625815808556526,-0.03625815808556526,-0.3263234227701276,-0.18129079042784643
2018-06-06 08:16:00,-0.036271309394265136,0.036271309394265136,0.07254261878853027,-0.3264417845484265,-0.07254261878853027
2018-06-06 08:17:00,0.0,0.1450852375770807,0.036271309394265136,-0.2901704751541614,-0.1450852375770807
2018-06-06 08:18:00,-0.0362844702467304,0.10885341074021133,0.0,-0.0725689404934608,-0.21770682148040255
2018-06-06 08:19:00,0.07251631617113052,0.14503263234228117,0.07251631617113052,0.03625815808556526,-0.18129079042784643
2018-06-06 08:20:00,0.07246376811595415,0.07246376811595415,0.10869565217392117,-0.07246376811593404,-0.10869565217390105
2018-06-06 08:21:00,-0.21786492374729302,-0.10893246187364651,-0.14524328249818863,-0.4357298474945659,-0.36310820624546153
2018-06-06 08:22:00,-0.07267441860464316,-0.1816860465116281,-0.21802325581394966,-0.290697674418613,-0.47238372093024106
2018-06-06 08:23:00,0.14513788098694172,0.0,-0.1088534107401912,-0.21770682148040255,-0.3628447024673443
2018-06-06 08:24:00,0.0,-0.0725689404934608,-0.1088534107401912,-0.21770682148040255,-0.18142235123367215
2018-06-06 08:25:00,-0.03629764065335353,-0.1814882032667878,-0.07259528130670706,-0.1814882032667878,-0.21778584392014136
2018-06-06 08:26:00,0.1449800652410134,0.18122508155128686,0.10873504893076005,0.0,-0.07249003262052682
2018-06-06 08:27:00,0.0,0.25371511417179354,0.2174700978615402,-0.03624501631027347,-0.03624501631027347
2018-06-06 08:28:00,-0.21794406102433322,-0.1089720305121767,0.0,-0.2542680711950723,-0.2542680711950723
2018-06-06 08:29:00,0.0,-0.1089720305121767,-0.036324010170718846,-0.47221213221940556,-0.1816200508536144
2018-06-06 08:30:00,0.03631082062454212,-0.03631082062456228,-0.14524328249818863,-0.18155410312273076,-0.10893246187364651
2018-06-06 08:31:00,0.03629764065337368,-0.14519056261341412,-0.07259528130670706,0.0,-0.03629764065335353
2018-06-06 08:32:00,0.0,-0.14519056261341412,-0.07259528130670706,-0.03629764065335353,-0.03629764065335353
2018-06-06 08:33:00,0.0362844702467304,0.10885341074021133,0.0,0.0,-0.0362844702467304
2018-06-06 08:34:00,-0.03629764065335353,0.07259528130672721,-0.10889292196006059,-0.03629764065335353,0.07259528130672721
2018-06-06 08:35:00,-0.03631082062456228,0.0,-0.21786492374729302,-0.10893246187364651,-0.03631082062456228
2018-06-06 08:36:00,0.03629764065337368,0.0,0.03629764065337368,-0.10889292196006059,-0.1814882032667878
2018-06-06 08:37:00,0.0,0.0,0.10889292196008074,-0.10889292196006059,-0.39927404718692916
2018-06-06 08:38:00,-0.03631082062456228,-0.07262164124910439,-0.07262164124910439,-0.18155410312273076,-0.4357298474945659
2018-06-06 08:39:00,0.0,-0.03631082062456228,-0.07262164124910439,-0.18155410312273076,-0.4357298474945659
2018-06-06 08:40:00,-0.036324010170718846,-0.036324010170718846,-0.07264802034145787,-0.14529604068289556,-0.14529604068289556
2018-06-06 08:41:00,0.03631082062454212,-0.03631082062456228,-0.18155410312273076,-0.07262164124910439,-0.18155410312273076
2018-06-06 08:42:00,0.0,-0.03631082062456228,-0.18155410312273076,0.03631082062454212,-0.07262164124910439
2018-06-06 08:43:00,0.14503263234228117,0.14503263234228117,0.18129079042784643,0.18129079042784643,0.10877447425669579
2018-06-06 08:44:00,0.14482259232440675,0.2896451846488135,0.32585083272991017,0.2896451846488135,0.18102824040550342
2018-06-06 08:45:00,-0.036218761318358925,0.2897500905469116,0.25353132922855265,0.10865628395509688,-0.21731256791017364
2018-06-06 08:46:00,-0.03623188405796702,0.21739130434784235,0.18115942028985524,0.10869565217392117,-0.21739130434782222
2018-06-06 08:47:00,-0.03624501631027347,0.18122508155128686,0.1449800652410134,0.0724900326205067,-0.21747009786156035
2018-06-06 08:48:00,0.036231884057987135,0.07246376811595415,0.1449275362318882,0.1449275362318882,0.07246376811595415
2018-06-06 08:49:00,-0.03624501631027347,-0.10873504893078018,0.1449800652410134,0.03624501631025335,0.0724900326205067
2018-06-06 08:50:00,0.0,-0.07249003262052682,0.18122508155128686,-0.03624501631027347,-0.10873504893078018
2018-06-06 08:51:00,0.0,-0.03624501631027347,0.1449800652410134,0.18122508155128686,-0.2537151141718137
2018-06-06 08:52:00,0.21699819168175222,0.21699819168175222,0.3616636528028936,0.4701627486437697,0.1808318264014468
2018-06-06 08:53:00,-0.07238508867174574,0.10857763300758846,0.3257328990228056,0.25334781035105985,0.036192544335862824
2018-06-06 08:54:00,0.0,0.14477017734347142,0.3257328990228056,0.25334781035105985,0.036192544335862824
2018-06-06 08:55:00,0.0,0.14477017734347142,0.36192544335866844,0.2895403546869227,0.10857763300758846
2018-06-06 08:56:00,0.0,0.14477017734347142,0.3257328990228056,0.14477017734347142,0.14477017734347142
2018-06-06 08:57:00,-0.07243752263671785,-0.1448750452734558,0.25353132922855265,0.07243752263673794,0.036218761318358925
2018-06-06 08:58:00,0.0,-0.07243752263671785,0.10865628395509688,0.2897500905469116,0.036218761318358925
2018-06-06 08:59:00,-0.03623188405796702,-0.10869565217390105,-0.07246376811593404,0.25362318840580933,-0.21739130434782222
2018-06-06 09:00:00,0.0,-0.10869565217390105,-0.03623188405796702,0.21739130434784235,0.036231884057987135
2018-06-06 09:01:00,-0.03624501631027347,-0.14498006524103352,-0.03624501631027347,0.1449800652410134,0.1449800652410134
2018-06-06 09:02:00,0.0,-0.07249003262052682,0.0,0.1449800652410134,0.10873504893076005
2018-06-06 09:03:00,0.21699819168175222,0.14466546112116146,0.1808318264014468,0.32549728752260826,0.32549728752260826
2018-06-06 09:04:00,-0.10861694424331009,0.07241129616219333,0.10861694424331009,0.25343953656769674,0.2172338884866001
2018-06-06 09:05:00,0.14461315979754572,0.21691973969630857,0.25307302964571005,0.4338394793926371,0.3253796095444728
2018-06-06 09:06:00,0.0,0.25307302964571005,0.25307302964571005,0.39768618944323564,0.28922631959509143
2018-06-06 09:07:00,0.0,0.25307302964571005,0.03615328994938141,0.39768618944323564,0.28922631959509143
2018-06-06 09:08:00,-0.07235890014472991,-0.036179450072375004,0.036179450072354916,0.3617945007235893,0.18089725036179466
2018-06-06 09:09:00,-0.07241129616219333,0.0,-0.036205648081096664,0.2896451846488135,0.10861694424331009
2018-06-06 09:10:00,-0.036218761318358925,-0.1810938065918147,-0.07243752263671785,0.2897500905469116,0.1448750452734558
2018-06-06 09:11:00,0.0,-0.1810938065918147,-0.07243752263671785,0.25353132922855265,0.1810938065918147
2018-06-06 09:12:00,0.0,-0.1810938065918147,0.0,0.25353132922855265,0.2897500905469116
2018-06-06 09:13:00,-0.03623188405796702,-0.14492753623186808,-0.03623188405796702,0.07246376811595415,0.25362318840580933
2018-06-06 09:14:00,0.0,-0.07246376811593404,0.0,-0.07246376811593404,0.21739130434784235
2018-06-06 09:15:00,0.0,-0.03623188405796702,0.0,-0.03623188405796702,0.07246376811595415
2018-06-06 09:16:00,-0.03624501631027347,-0.07249003262052682,0.0,-0.03624501631027347,0.0724900326205067
2018-06-06 09:17:00,0.0,-0.07249003262052682,0.0,0.0,0.0724900326205067
2018-06-06 09:18:00,-0.03625815808556526,-0.07251631617115065,-0.2538071065989971,-0.07251631617115065,0.07251631617113052
2018-06-06 09:19:00,0.18096272167933422,0.10857763300758846,0.036192544335862824,0.14477017734347142,0.18096272167933422
2018-06-06 09:20:00,0.0,0.10857763300758846,-0.10857763300760857,0.14477017734347142,0.10857763300758846
2018-06-06 09:21:00,-0.07243752263671785,0.07243752263673794,-0.1810938065918147,0.07243752263673794,0.25353132922855265
2018-06-06 09:22:00,0.21684134441633157,0.28912179255512216,0.03614022406938525,0.0722804481387705,0.5421033610408389
2018-06-06 09:23:00,-0.21731256791017364,0.10865628395509688,-0.10865628395507676,-0.07243752263671785,0.1810938065918147
2018-06-06 09:24:00,0.0,-0.07243752263671785,-0.036218761318358925,-0.07243752263671785,0.1810938065918147
2018-06-06 09:25:00,-0.10877447425671591,-0.18129079042784643,-0.10877447425671591,-0.18129079042784643,0.10877447425669579
2018-06-06 09:26:00,0.18096272167933422,0.07238508867172565,0.07238508867172565,0.0,0.14477017734347142
2018-06-06 09:27:00,-0.47272727272726095,-0.6181818181818106,-0.3999999999999963,-0.3999999999999963,-0.3272727272727114
2018-06-06 09:28:00,-0.6220270764727533,-1.0245151847786407,-0.9879253567508364,-1.0245151847786407,-0.731796560556166
2018-06-06 09:29:00,0.10964912280702575,-0.9137426900584803,-0.8771929824561452,-0.8771929824561452,-0.6213450292397585
2018-06-06 09:30:00,-0.5882352941176435,-1.3970588235294008,-1.4705882352941189,-1.4705882352941189,-1.2499999999999847
2018-06-06 09:31:00,-0.11041589988959237,-1.6930437983069535,-1.5458225984541707,-1.5458225984541707,-1.3986013986014079
2018-06-06 09:32:00,0.036791758646059235,-1.1773362766740383,-1.508462104488592,-1.508462104488592,-1.361295069904355
2018-06-06 09:33:00,0.1836210062431144,-0.3672420124862288,-1.2853470437018006,-1.542416452442173,-1.211898641204563
2018-06-06 09:34:00,-0.14711290915778283,-0.6252298639205719,-1.6182420007355702,-1.5814637734461297,-1.324016182420025
2018-06-06 09:35:00,-0.2581120943952723,-0.29498525073747156,-1.8805309734513251,-1.991150442477882,-1.5486725663716747
2018-06-06 09:36:00,-0.036886757653998146,-0.22132054592400938,-1.8443378827001125,-2.028771670970124,-1.6230173367761027
2018-06-06 09:37:00,-0.03690036900368597,-0.29520295202950825,-2.1033210332103254,-2.06642066420664,-1.6605166051660532
2018-06-06 09:38:00,0.40426313855199925,-0.0735023888276288,-1.470047776552739,-1.5803013597941826,-1.2127894156559977
2018-06-06 09:39:00,-0.18409425625920486,-0.11045655375551067,-1.6568483063328439,-1.693667157584681,-1.3991163475699449
2018-06-06 09:40:00,0.2204261572373216,0.3673769287288762,-1.3225569434239501,-1.4327700220426212,-1.138868479059512
2018-06-06 09:41:00,0.0,0.4041146216017597,-1.506245407788388,-1.4327700220426212,-1.1756061719323956
2018-06-06 09:42:00,-0.0367511944138144,0.40426313855199925,-1.06578463800074,-1.470047776552739,-1.2127894156559977
2018-06-06 09:43:00,0.03673769287288354,0.03673769287288354,-0.4041146216017597,-1.3960323291697374,-1.3225569434239501
2018-06-06 09:44:00,-0.4428044280442726,-0.2214022140221363,-0.9594095940959377,-1.8450184501845033,-1.9188191881918755
2018-06-06 09:45:00,-0.2960769800148123,-0.7401924500370103,-0.6661732050333176,-2.1465581051073377,-2.1835677276091845
2018-06-06 09:46:00,-0.11115227862172009,-0.8521674694331325,-0.6669136717302794,-2.223045572434237,-2.260096331974824
2018-06-06 09:47:00,0.07404664938912754,-0.740466493891152,-0.629396519807471,-2.1473528322843287,-2.1473528322843287
2018-06-06 09:48:00,-0.037037037037032955,-0.8148148148148073,-0.8518518518518403,-2.1481481481481377,-2.222222222222224
2018-06-06 09:49:00,-0.07412898443292568,-0.44477390659749233,-0.778354336545586,-2.4091919940696838,-2.2609340252038526
2018-06-06 09:50:00,-0.5590756615728667,-0.7081625046589687,-1.0808796123742133,-2.9817368617219557,-2.832650018635854
2018-06-06 09:51:00,0.29728725380900145,-0.2972872538089808,-0.743218134522483,-2.6012634708286906,-2.52694165737643
2018-06-06 09:52:00,0.14842300556586696,-0.22263450834879012,-0.5565862708719855,-2.6716141001855225,-2.5974025974025996
2018-06-06 09:53:00,-0.33507073715562613,-0.5212211466865273,-1.303052866716308,-2.792256142963517,-2.866716306775869
2018-06-06 09:54:00,0.07440476190475372,-0.37202380952380987,-1.041666666666676,-2.7157738095238204,-2.790178571428574
2018-06-06 09:55:00,0.037188545927850127,0.2231312755671214,-1.2272220156191986,-2.566009669021948,-2.7519523986612193
2018-06-06 09:56:00,0.11144130757801726,0.037147102525998885,-1.1144130757800903,-2.637444279346209,-2.637444279346209
2018-06-06 09:57:00,0.037133308577790194,-0.074266617155601,-1.0397326401782492,-2.1165985889342886,-2.525064983290022
2018-06-06 09:58:00,-0.7105459985040976,-0.44876589379206383,-1.795063575168276,-2.2064323111443382,-3.253552729992515
2018-06-06 09:59:00,0.1493651979088708,-0.3734129947722184,-1.1949215832711115,-2.165795369678875,-3.0619865571322036
2018-06-06 10:00:00,-0.22455089820358887,-0.6362275449101719,-1.1227544910179652,-1.7964071856287525,-3.293413173652706
2018-06-06 10:01:00,-0.14992503748126368,-0.8995502248875612,-1.161919040479757,-1.8365817091454333,-3.4107946026986498
2018-06-06 10:02:00,0.03746721618585406,-0.8992131884600815,-1.1989509179467892,-1.835893593106017,-3.372049456725347
2018-06-06 10:03:00,0.11227544910178404,-0.07485029940121014,-1.0479041916167757,-1.9086826347305366,-3.4805389221557
2018-06-06 10:04:00,0.037411148522255515,-0.18705574261129837,-0.9352787130564918,-1.7209128320239404,-3.3295922184811144
2018-06-06 10:05:00,-0.11235955056178538,-0.07490636704119025,-0.4868913857677782,-1.5730337078651617,-3.595505617977527
2018-06-06 10:06:00,-0.03746721618583326,0.03746721618585406,-0.8242787560884149,-1.5736230798051636,-3.6343199700262216
2018-06-06 10:07:00,0.0,0.0,-0.9741476208317689,-1.5361558636193302,-3.6343199700262216
2018-06-06 10:08:00,-0.03748125937033152,-0.14992503748126368,-0.6746626686656761,-1.986506746626697,-3.598200899550224
2018-06-06 10:09:00,0.0,-0.1874062968515744,-0.7496251874062976,-1.7991004497751224,-3.5232383808096026
2018-06-06 10:10:00,0.11231748408836482,0.03743916136278135,-0.6739049045301266,-1.9093972295020567,-3.369524522650696
2018-06-06 10:11:00,0.1495327102803781,0.2242990654205568,-0.6355140186915811,-1.7570093457943858,-3.2149532710280355
2018-06-06 10:12:00,0.0,0.2242990654205568,-0.6728971962616703,-1.7196261682242964,-3.2149532710280355
2018-06-06 10:13:00,0.1120238984316531,0.3734129947722184,0.1493651979088708,-1.643017176997765,-3.0619865571322036
2018-06-06 10:14:00,-0.2620741295394902,0.11231748408836482,-0.2620741295394902,-1.4601272931486389,-3.332085361287914
2018-06-06 10:15:00,0.1495327102803781,0.1495327102803781,0.11214953271028877,-1.009345794392516,-3.1775700934579465
2018-06-06 10:16:00,0.18656716417910463,0.18656716417910463,0.44776119402986353,-0.708955223880581,-2.947761194029837
2018-06-06 10:17:00,-0.14947683109118515,0.037369207772791097,0.26158445440955846,-0.9342301943198812,-3.101644245141993
2018-06-06 10:18:00,0.0,-0.07473841554558219,0.14947683109118515,-0.89686098654709,-3.0642750373692023
2018-06-06 10:19:00,0.0,0.18684603886397624,0.11210762331839404,-0.8221225710014872,-3.251121076233179
2018-06-06 10:20:00,0.22371364653243453,0.2609992542878368,0.44742729306486906,-0.03728560775540231,-3.0201342281879184
2018-06-06 10:21:00,-0.07462686567163357,0.0,0.41044776119402604,-0.41044776119402604,-3.0223880597014907
2018-06-06 10:22:00,0.0,0.14925373134328784,0.41044776119402604,-0.5597014925373139,-3.2462686567164125
2018-06-06 10:23:00,0.0,0.14925373134328784,0.44776119402986353,-0.22388059701492138,-3.0223880597014907
2018-06-06 10:24:00,-0.03732736095557632,0.1119820828667497,0.41060097051140176,-0.33594624860020766,-3.06084359835759
2018-06-06 10:25:00,-0.037341299477238424,-0.14936519790889152,0.2613890963405446,-0.41075429424943616,-2.987303958177747
2018-06-06 10:26:00,0.0,-0.07468259895445611,0.1120238984316531,-0.5227781926811099,-3.174010455563857
2018-06-06 10:27:00,0.07462686567165429,0.0,0.18656716417910463,-0.48507462686565966,-2.611940298507465
2018-06-06 10:28:00,0.07457121551080462,0.07457121551080462,0.14914243102162994,0.2982848620432391,-1.9015659955257245
2018-06-06 10:29:00,-0.2991772625280356,-0.18698578908003005,0.11219147344802634,-0.14958863126400745,-2.3186237845923645
2018-06-06 10:30:00,0.0,-0.14958863126400745,-0.037397157816001864,0.07479431563202447,-1.7202692595362723
2018-06-06 10:31:00,0.0,-0.14958863126400745,-0.22438294689603192,0.22438294689605268,-1.608077786088246
2018-06-06 10:32:00,0.11206574523719348,-0.11206574523721423,0.03735524841239783,0.29884198729920336,-1.5315651849084768
2018-06-06 10:33:00,0.0,-0.18677624206200988,0.03735524841239783,0.18677624206200988,-1.7183414269704866
2018-06-06 10:34:00,0.0,0.11206574523719348,0.03735524841239783,0.14942099364961206,-1.5689204333208746
2018-06-06 10:35:00,0.0373412994772177,0.1493651979088708,-0.14936519790889152,0.2987303958177623,-1.2696041822255468
2018-06-06 10:36:00,-0.03735524841239783,0.11206574523719348,-0.11206574523721423,0.29884198729920336,-1.2700784460216714
2018-06-06 10:37:00,0.18642803877703223,0.18642803877703223,0.07457121551080462,0.4847129008202714,-1.0439970171513888
2018-06-06 10:38:00,0.037271710771520306,0.22363026462914257,0.11181513231456094,0.5590756615728667,-1.4163250093179374
